   0.165479E+00   0.246363E+05   0.179516E+05   0.454819E+01   0.454347E+01   0.000000E+00   0.235935E+05   0.235935E+05   0.235936E+05  -0.429751E-01   0.233738E+05   0.225375E+05   0.840280E+01
   0.167142E+00   0.242937E+05   0.176775E+05   0.439541E+01   0.439085E+01   0.000000E+00   0.232617E+05   0.232617E+05   0.232618E+05  -0.423706E-01   0.230450E+05   0.222205E+05   0.820312E+01
   0.168822E+00   0.239642E+05   0.174414E+05   0.425034E+01   0.424593E+01   0.000000E+00   0.229467E+05   0.229467E+05   0.229468E+05  -0.417970E-01   0.227323E+05   0.219243E+05   0.795865E+01
   0.170519E+00   0.236478E+05   0.172421E+05   0.411261E+01   0.410833E+01   0.000000E+00   0.226486E+05   0.226486E+05   0.226487E+05  -0.412539E-01   0.224355E+05   0.216485E+05   0.767392E+01
   0.172232E+00   0.233441E+05   0.170777E+05   0.398178E+01   0.397764E+01   0.000000E+00   0.223666E+05   0.223666E+05   0.223667E+05  -0.407403E-01   0.221541E+05   0.213923E+05   0.735460E+01
   0.173963E+00   0.230525E+05   0.169451E+05   0.385737E+01   0.385336E+01   0.000000E+00   0.220998E+05   0.220998E+05   0.220999E+05  -0.402543E-01   0.218870E+05   0.211539E+05   0.700724E+01
   0.175712E+00   0.227719E+05   0.168403E+05   0.373885E+01   0.373496E+01   0.000000E+00   0.218466E+05   0.218466E+05   0.218467E+05  -0.397931E-01   0.216331E+05   0.209315E+05   0.663910E+01
   0.177478E+00   0.225011E+05   0.167586E+05   0.362562E+01   0.362185E+01   0.000000E+00   0.216053E+05   0.216053E+05   0.216054E+05  -0.393536E-01   0.213905E+05   0.207226E+05   0.625783E+01
   0.179261E+00   0.222387E+05   0.166947E+05   0.351712E+01   0.351346E+01   0.000000E+00   0.213739E+05   0.213739E+05   0.213739E+05  -0.389320E-01   0.211574E+05   0.205244E+05   0.587145E+01
   0.181063E+00   0.219831E+05   0.166431E+05   0.341279E+01   0.340923E+01   0.000000E+00   0.211501E+05   0.211501E+05   0.211502E+05  -0.385245E-01   0.209318E+05   0.203342E+05   0.548792E+01
   0.182883E+00   0.217330E+05   0.165980E+05   0.331209E+01   0.330864E+01   0.000000E+00   0.209320E+05   0.209320E+05   0.209321E+05  -0.381271E-01   0.207117E+05   0.201492E+05   0.511500E+01
   0.184721E+00   0.214868E+05   0.165537E+05   0.321455E+01   0.321119E+01   0.000000E+00   0.207173E+05   0.207173E+05   0.207174E+05  -0.377360E-01   0.204952E+05   0.199664E+05   0.476001E+01
   0.186577E+00   0.212432E+05   0.165047E+05   0.311969E+01   0.311642E+01   0.000000E+00   0.205040E+05   0.205040E+05   0.205041E+05  -0.373475E-01   0.202804E+05   0.197833E+05   0.442948E+01
   0.188452E+00   0.210008E+05   0.164456E+05   0.302713E+01   0.302396E+01   0.000000E+00   0.202902E+05   0.202902E+05   0.202903E+05  -0.369581E-01   0.200654E+05   0.195974E+05   0.412915E+01
   0.190346E+00   0.207585E+05   0.163718E+05   0.293653E+01   0.293346E+01   0.000000E+00   0.200742E+05   0.200742E+05   0.200743E+05  -0.365646E-01   0.198487E+05   0.194064E+05   0.386370E+01
   0.192259E+00   0.205151E+05   0.162791E+05   0.284763E+01   0.284464E+01   0.000000E+00   0.198543E+05   0.198543E+05   0.198544E+05  -0.361641E-01   0.196288E+05   0.192083E+05   0.363659E+01
   0.194191E+00   0.202696E+05   0.161641E+05   0.276015E+01   0.275726E+01   0.000000E+00   0.196292E+05   0.196292E+05   0.196293E+05  -0.357540E-01   0.194043E+05   0.190014E+05   0.344995E+01
   0.196143E+00   0.200211E+05   0.160241E+05   0.267394E+01   0.267114E+01   0.000000E+00   0.193976E+05   0.193976E+05   0.193977E+05  -0.353323E-01   0.191741E+05   0.187843E+05   0.330460E+01
   0.198114E+00   0.197689E+05   0.158575E+05   0.258889E+01   0.258617E+01   0.000000E+00   0.191588E+05   0.191588E+05   0.191588E+05  -0.348972E-01   0.189374E+05   0.185562E+05   0.319998E+01
   0.200105E+00   0.195125E+05   0.156636E+05   0.250494E+01   0.250231E+01   0.000000E+00   0.189121E+05   0.189121E+05   0.189122E+05  -0.344479E-01   0.186937E+05   0.183165E+05   0.313417E+01
   0.202117E+00   0.192516E+05   0.154429E+05   0.242209E+01   0.241955E+01   0.000000E+00   0.186575E+05   0.186575E+05   0.186575E+05  -0.339841E-01   0.184427E+05   0.180654E+05   0.310398E+01
   0.204148E+00   0.189863E+05   0.151970E+05   0.234042E+01   0.233797E+01   0.000000E+00   0.183952E+05   0.183952E+05   0.183953E+05  -0.335064E-01   0.181847E+05   0.178035E+05   0.310514E+01
   0.206200E+00   0.187171E+05   0.149285E+05   0.226004E+01   0.225768E+01   0.000000E+00   0.181261E+05   0.181261E+05   0.181262E+05  -0.330162E-01   0.179205E+05   0.175321E+05   0.313240E+01
   0.208272E+00   0.184447E+05   0.146410E+05   0.218114E+01   0.217886E+01   0.000000E+00   0.178513E+05   0.178513E+05   0.178514E+05  -0.325157E-01   0.176511E+05   0.172528E+05   0.317976E+01
   0.210365E+00   0.181700E+05   0.143390E+05   0.210390E+01   0.210170E+01   0.000000E+00   0.175724E+05   0.175724E+05   0.175724E+05  -0.320075E-01   0.173778E+05   0.169678E+05   0.324079E+01
   0.212479E+00   0.178942E+05   0.140274E+05   0.202854E+01   0.202642E+01   0.000000E+00   0.172910E+05   0.172910E+05   0.172911E+05  -0.314950E-01   0.171023E+05   0.166795E+05   0.330881E+01
   0.214615E+00   0.176187E+05   0.137118E+05   0.195528E+01   0.195324E+01   0.000000E+00   0.170092E+05   0.170092E+05   0.170093E+05  -0.309818E-01   0.168265E+05   0.163906E+05   0.337718E+01
   0.216772E+00   0.173448E+05   0.133976E+05   0.188434E+01   0.188237E+01   0.000000E+00   0.167291E+05   0.167291E+05   0.167292E+05  -0.304715E-01   0.165522E+05   0.161038E+05   0.343961E+01
   0.218950E+00   0.170740E+05   0.130904E+05   0.181587E+01   0.181398E+01   0.000000E+00   0.164526E+05   0.164526E+05   0.164526E+05  -0.299679E-01   0.162813E+05   0.158217E+05   0.349039E+01
   0.221151E+00   0.168076E+05   0.127952E+05   0.175006E+01   0.174824E+01   0.000000E+00   0.161817E+05   0.161817E+05   0.161817E+05  -0.294744E-01   0.160156E+05   0.155468E+05   0.352460E+01
   0.223373E+00   0.165468E+05   0.125167E+05   0.168702E+01   0.168526E+01   0.000000E+00   0.159182E+05   0.159182E+05   0.159182E+05  -0.289944E-01   0.157568E+05   0.152815E+05   0.353833E+01
   0.225618E+00   0.162929E+05   0.122588E+05   0.162683E+01   0.162513E+01   0.000000E+00   0.156636E+05   0.156636E+05   0.156637E+05  -0.285308E-01   0.155065E+05   0.150277E+05   0.352881E+01
   0.227886E+00   0.160468E+05   0.120244E+05   0.156952E+01   0.156788E+01   0.000000E+00   0.154193E+05   0.154193E+05   0.154194E+05  -0.280858E-01   0.152657E+05   0.147868E+05   0.349449E+01
   0.230176E+00   0.158092E+05   0.118157E+05   0.151507E+01   0.151349E+01   0.000000E+00   0.151863E+05   0.151863E+05   0.151863E+05  -0.276613E-01   0.150355E+05   0.145600E+05   0.343514E+01
   0.232489E+00   0.155807E+05   0.116333E+05   0.146342E+01   0.146190E+01   0.000000E+00   0.149650E+05   0.149650E+05   0.149650E+05  -0.272582E-01   0.148164E+05   0.143478E+05   0.335179E+01
   0.234826E+00   0.153614E+05   0.114769E+05   0.141446E+01   0.141299E+01   0.000000E+00   0.147554E+05   0.147554E+05   0.147555E+05  -0.268765E-01   0.146085E+05   0.141500E+05   0.324663E+01
   0.237186E+00   0.151510E+05   0.113449E+05   0.136802E+01   0.136660E+01   0.000000E+00   0.145573E+05   0.145573E+05   0.145573E+05  -0.265156E-01   0.144113E+05   0.139659E+05   0.312295E+01
   0.239570E+00   0.149490E+05   0.112346E+05   0.132390E+01   0.132252E+01   0.000000E+00   0.143696E+05   0.143696E+05   0.143696E+05  -0.261737E-01   0.142242E+05   0.137941E+05   0.298485E+01
   0.241978E+00   0.147544E+05   0.111422E+05   0.128187E+01   0.128054E+01   0.000000E+00   0.141910E+05   0.141910E+05   0.141910E+05  -0.258484E-01   0.140457E+05   0.136329E+05   0.283709E+01
   0.244409E+00   0.145663E+05   0.110632E+05   0.124168E+01   0.124039E+01   0.000000E+00   0.140198E+05   0.140198E+05   0.140198E+05  -0.255366E-01   0.138744E+05   0.134798E+05   0.268476E+01
   0.246866E+00   0.143831E+05   0.109927E+05   0.120308E+01   0.120183E+01   0.000000E+00   0.138542E+05   0.138542E+05   0.138543E+05  -0.252350E-01   0.137086E+05   0.133325E+05   0.253307E+01
   0.249347E+00   0.142036E+05   0.109255E+05   0.116582E+01   0.116461E+01   0.000000E+00   0.136922E+05   0.136922E+05   0.136923E+05  -0.249399E-01   0.135463E+05   0.131884E+05   0.238695E+01
   0.251853E+00   0.140263E+05   0.108567E+05   0.112968E+01   0.112850E+01   0.000000E+00   0.135319E+05   0.135319E+05   0.135319E+05  -0.246478E-01   0.133858E+05   0.130449E+05   0.225088E+01
   0.254384E+00   0.138500E+05   0.107815E+05   0.109446E+01   0.109332E+01   0.000000E+00   0.133714E+05   0.133714E+05   0.133714E+05  -0.243554E-01   0.132254E+05   0.128997E+05   0.212865E+01
   0.256940E+00   0.136736E+05   0.106961E+05   0.106000E+01   0.105889E+01   0.000000E+00   0.132091E+05   0.132091E+05   0.132092E+05  -0.240599E-01   0.130636E+05   0.127510E+05   0.202311E+01
   0.259523E+00   0.134961E+05   0.105972E+05   0.102617E+01   0.102510E+01   0.000000E+00   0.130439E+05   0.130439E+05   0.130439E+05  -0.237589E-01   0.128992E+05   0.125970E+05   0.193607E+01
   0.262131E+00   0.133168E+05   0.104827E+05   0.992901E+00   0.991862E+00   0.000000E+00   0.128747E+05   0.128747E+05   0.128747E+05  -0.234508E-01   0.127313E+05   0.124368E+05   0.186827E+01
   0.264766E+00   0.131353E+05   0.103517E+05   0.960141E+00   0.959137E+00   0.000000E+00   0.127011E+05   0.127011E+05   0.127011E+05  -0.231346E-01   0.125595E+05   0.122698E+05   0.181930E+01
   0.267426E+00   0.129515E+05   0.102042E+05   0.927892E+00   0.926921E+00   0.000000E+00   0.125230E+05   0.125230E+05   0.125230E+05  -0.228101E-01   0.123836E+05   0.120961E+05   0.178770E+01
   0.270114E+00   0.127655E+05   0.100415E+05   0.896176E+00   0.895239E+00   0.000000E+00   0.123405E+05   0.123405E+05   0.123406E+05  -0.224778E-01   0.122038E+05   0.119161E+05   0.177109E+01
   0.272829E+00   0.125775E+05   0.986580E+04   0.865053E+00   0.864149E+00   0.000000E+00   0.121545E+05   0.121545E+05   0.121545E+05  -0.221390E-01   0.120207E+05   0.117309E+05   0.176633E+01
   0.275571E+00   0.123883E+05   0.968034E+04   0.834602E+00   0.833730E+00   0.000000E+00   0.119659E+05   0.119659E+05   0.119659E+05  -0.217954E-01   0.118353E+05   0.115420E+05   0.176978E+01
   0.278340E+00   0.121988E+05   0.948892E+04   0.804918E+00   0.804077E+00   0.000000E+00   0.117761E+05   0.117761E+05   0.117761E+05  -0.214497E-01   0.116488E+05   0.113513E+05   0.177750E+01
   0.281138E+00   0.120099E+05   0.929574E+04   0.776097E+00   0.775286E+00   0.000000E+00   0.115865E+05   0.115865E+05   0.115865E+05  -0.211044E-01   0.114626E+05   0.111607E+05   0.178560E+01
   0.283963E+00   0.118228E+05   0.910514E+04   0.748238E+00   0.747457E+00   0.000000E+00   0.113989E+05   0.113989E+05   0.113989E+05  -0.207626E-01   0.112782E+05   0.109725E+05   0.179045E+01
   0.286817E+00   0.116387E+05   0.892127E+04   0.721429E+00   0.720676E+00   0.000000E+00   0.112148E+05   0.112148E+05   0.112148E+05  -0.204273E-01   0.110972E+05   0.107886E+05   0.178894E+01
   0.289699E+00   0.114587E+05   0.874775E+04   0.695738E+00   0.695012E+00   0.000000E+00   0.110358E+05   0.110358E+05   0.110358E+05  -0.201013E-01   0.109210E+05   0.106111E+05   0.177869E+01
   0.292611E+00   0.112836E+05   0.858735E+04   0.671199E+00   0.670499E+00   0.000000E+00   0.108630E+05   0.108630E+05   0.108630E+05  -0.197865E-01   0.107506E+05   0.104413E+05   0.175816E+01
   0.295552E+00   0.111140E+05   0.844185E+04   0.647820E+00   0.647145E+00   0.000000E+00   0.106972E+05   0.106972E+05   0.106972E+05  -0.194844E-01   0.105869E+05   0.102799E+05   0.172676E+01
   0.298522E+00   0.109501E+05   0.831184E+04   0.625573E+00   0.624921E+00   0.000000E+00   0.105386E+05   0.105386E+05   0.105386E+05  -0.191956E-01   0.104299E+05   0.101275E+05   0.168481E+01
   0.301523E+00   0.107918E+05   0.819682E+04   0.604402E+00   0.603771E+00   0.000000E+00   0.103870E+05   0.103870E+05   0.103870E+05  -0.189196E-01   0.102797E+05   0.998350E+04   0.163352E+01
   0.304553E+00   0.106389E+05   0.809526E+04   0.584229E+00   0.583620E+00   0.000000E+00   0.102421E+05   0.102421E+05   0.102421E+05  -0.186556E-01   0.101357E+05   0.984731E+04   0.157478E+01
   0.307614E+00   0.104906E+05   0.800482E+04   0.564961E+00   0.564372E+00   0.000000E+00   0.101029E+05   0.101029E+05   0.101029E+05  -0.184020E-01   0.999726E+04   0.971772E+04   0.151105E+01
   0.310705E+00   0.103465E+05   0.792256E+04   0.546501E+00   0.545931E+00   0.000000E+00   0.996842E+04   0.996842E+04   0.996843E+04  -0.181571E-01   0.986337E+04   0.959335E+04   0.144508E+01
   0.313828E+00   0.102058E+05   0.784520E+04   0.528748E+00   0.528196E+00   0.000000E+00   0.983759E+04   0.983759E+04   0.983760E+04  -0.179188E-01   0.973304E+04   0.947264E+04   0.137969E+01
   0.316982E+00   0.100677E+05   0.776932E+04   0.511606E+00   0.511072E+00   0.000000E+00   0.970917E+04   0.970917E+04   0.970918E+04  -0.176849E-01   0.960513E+04   0.935397E+04   0.131754E+01
   0.320168E+00   0.993117E+04   0.769159E+04   0.494978E+00   0.494461E+00   0.000000E+00   0.958182E+04   0.958182E+04   0.958183E+04  -0.174529E-01   0.947843E+04   0.923565E+04   0.126087E+01
   0.323385E+00   0.979538E+04   0.760906E+04   0.478782E+00   0.478281E+00   0.000000E+00   0.945434E+04   0.945434E+04   0.945435E+04  -0.172207E-01   0.935174E+04   0.911616E+04   0.121137E+01
   0.326636E+00   0.965947E+04   0.751947E+04   0.462952E+00   0.462468E+00   0.000000E+00   0.932565E+04   0.932565E+04   0.932566E+04  -0.169863E-01   0.922408E+04   0.899425E+04   0.117002E+01
   0.329918E+00   0.952288E+04   0.742147E+04   0.447448E+00   0.446980E+00   0.000000E+00   0.919508E+04   0.919508E+04   0.919509E+04  -0.167485E-01   0.909478E+04   0.886918E+04   0.113706E+01
   0.333234E+00   0.938537E+04   0.731476E+04   0.432252E+00   0.431800E+00   0.000000E+00   0.906238E+04   0.906238E+04   0.906238E+04  -0.165067E-01   0.896358E+04   0.874073E+04   0.111200E+01
   0.336583E+00   0.924706E+04   0.720015E+04   0.417375E+00   0.416939E+00   0.000000E+00   0.892776E+04   0.892776E+04   0.892777E+04  -0.162615E-01   0.883068E+04   0.860930E+04   0.109370E+01
   0.339966E+00   0.910835E+04   0.707930E+04   0.402843E+00   0.402422E+00   0.000000E+00   0.879184E+04   0.879184E+04   0.879185E+04  -0.160140E-01   0.869665E+04   0.847573E+04   0.108055E+01
   0.343382E+00   0.896984E+04   0.695450E+04   0.388695E+00   0.388289E+00   0.000000E+00   0.865547E+04   0.865547E+04   0.865548E+04  -0.157656E-01   0.856226E+04   0.834117E+04   0.107059E+01
   0.346833E+00   0.883213E+04   0.682838E+04   0.374965E+00   0.374574E+00   0.000000E+00   0.851957E+04   0.851957E+04   0.851958E+04  -0.155180E-01   0.842836E+04   0.820689E+04   0.106180E+01
   0.350319E+00   0.869588E+04   0.670363E+04   0.361692E+00   0.361314E+00   0.000000E+00   0.838511E+04   0.838511E+04   0.838512E+04  -0.152731E-01   0.829587E+04   0.807418E+04   0.105225E+01
   0.353840E+00   0.856173E+04   0.658281E+04   0.348906E+00   0.348541E+00   0.000000E+00   0.825304E+04   0.825304E+04   0.825305E+04  -0.150326E-01   0.816567E+04   0.794429E+04   0.104030E+01
   0.357396E+00   0.843032E+04   0.646805E+04   0.336630E+00   0.336279E+00   0.000000E+00   0.812423E+04   0.812423E+04   0.812424E+04  -0.147979E-01   0.803856E+04   0.781829E+04   0.102480E+01
   0.360988E+00   0.830211E+04   0.636087E+04   0.324873E+00   0.324534E+00   0.000000E+00   0.799930E+04   0.799930E+04   0.799931E+04  -0.145704E-01   0.791514E+04   0.769694E+04   0.100510E+01
   0.364616E+00   0.817741E+04   0.626200E+04   0.313633E+00   0.313306E+00   0.000000E+00   0.787863E+04   0.787863E+04   0.787864E+04  -0.143506E-01   0.779578E+04   0.758064E+04   0.981168E+00
   0.368281E+00   0.805626E+04   0.617131E+04   0.302889E+00   0.302573E+00   0.000000E+00   0.776223E+04   0.776223E+04   0.776224E+04  -0.141386E-01   0.768050E+04   0.746932E+04   0.953502E+00
   0.371982E+00   0.793848E+04   0.608787E+04   0.292611E+00   0.292305E+00   0.000000E+00   0.764980E+04   0.764980E+04   0.764981E+04  -0.139338E-01   0.756902E+04   0.736253E+04   0.923045E+00
   0.375720E+00   0.782364E+04   0.601007E+04   0.282753E+00   0.282458E+00   0.000000E+00   0.754074E+04   0.754074E+04   0.754075E+04  -0.137351E-01   0.746080E+04   0.725946E+04   0.891032E+00
   0.379496E+00   0.771127E+04   0.593598E+04   0.273271E+00   0.272985E+00   0.000000E+00   0.743434E+04   0.743434E+04   0.743435E+04  -0.135413E-01   0.735517E+04   0.715916E+04   0.858846E+00
   0.383310E+00   0.760081E+04   0.586349E+04   0.264119E+00   0.263844E+00   0.000000E+00   0.732981E+04   0.732981E+04   0.732982E+04  -0.133509E-01   0.725140E+04   0.706057E+04   0.827825E+00
   0.387163E+00   0.749174E+04   0.579061E+04   0.255258E+00   0.254992E+00   0.000000E+00   0.722638E+04   0.722638E+04   0.722639E+04  -0.131625E-01   0.714878E+04   0.696272E+04   0.799112E+00
   0.391053E+00   0.738355E+04   0.571568E+04   0.246654E+00   0.246396E+00   0.000000E+00   0.712338E+04   0.712338E+04   0.712338E+04  -0.129749E-01   0.704666E+04   0.686475E+04   0.773519E+00
   0.394984E+00   0.727583E+04   0.563755E+04   0.238279E+00   0.238030E+00   0.000000E+00   0.702028E+04   0.702028E+04   0.702028E+04  -0.127871E-01   0.694455E+04   0.676605E+04   0.751436E+00
   0.398953E+00   0.716837E+04   0.555575E+04   0.230120E+00   0.229880E+00   0.000000E+00   0.691682E+04   0.691682E+04   0.691683E+04  -0.125987E-01   0.684219E+04   0.666637E+04   0.732830E+00
   0.402963E+00   0.706114E+04   0.547049E+04   0.222172E+00   0.221940E+00   0.000000E+00   0.681302E+04   0.681302E+04   0.681302E+04  -0.124096E-01   0.673959E+04   0.656577E+04   0.717268E+00
   0.407013E+00   0.695430E+04   0.538260E+04   0.214442E+00   0.214218E+00   0.000000E+00   0.670913E+04   0.670913E+04   0.670913E+04  -0.122204E-01   0.663699E+04   0.646467E+04   0.704017E+00
   0.411103E+00   0.684812E+04   0.529336E+04   0.206938E+00   0.206722E+00   0.000000E+00   0.660559E+04   0.660559E+04   0.660560E+04  -0.120318E-01   0.653477E+04   0.636365E+04   0.692161E+00
   0.415235E+00   0.674298E+04   0.520427E+04   0.199674E+00   0.199466E+00   0.000000E+00   0.650296E+04   0.650296E+04   0.650296E+04  -0.118449E-01   0.643346E+04   0.626347E+04   0.680747E+00
   0.419408E+00   0.663927E+04   0.511686E+04   0.192664E+00   0.192462E+00   0.000000E+00   0.640179E+04   0.640179E+04   0.640180E+04  -0.116606E-01   0.633357E+04   0.616485E+04   0.668915E+00
   0.423623E+00   0.653732E+04   0.503239E+04   0.185913E+00   0.185719E+00   0.000000E+00   0.630257E+04   0.630257E+04   0.630258E+04  -0.114799E-01   0.623555E+04   0.606843E+04   0.656010E+00
   0.427881E+00   0.643736E+04   0.495175E+04   0.179424E+00   0.179236E+00   0.000000E+00   0.620562E+04   0.620562E+04   0.620563E+04  -0.113033E-01   0.613972E+04   0.597460E+04   0.641664E+00
   0.432181E+00   0.633958E+04   0.487538E+04   0.173194E+00   0.173013E+00   0.000000E+00   0.611118E+04   0.611118E+04   0.611118E+04  -0.111312E-01   0.604628E+04   0.588362E+04   0.625825E+00
   0.436525E+00   0.624404E+04   0.480323E+04   0.167215E+00   0.167040E+00   0.000000E+00   0.601929E+04   0.601929E+04   0.601930E+04  -0.109639E-01   0.595531E+04   0.579551E+04   0.608738E+00
