   0.253158E-02   0.220359E+07   0.220295E+07   0.221956E+06   0.226451E+06   0.000000E+00   0.220349E+07   0.220349E+07   0.220420E+07  -0.576292E+00   0.219874E+07   0.219870E+07   0.110763E+02
   0.255703E-02   0.220233E+07   0.220167E+07   0.217974E+06   0.222435E+06   0.000000E+00   0.220222E+07   0.220222E+07   0.220292E+07  -0.575943E+00   0.219746E+07   0.219741E+07   0.111675E+02
   0.258272E-02   0.220104E+07   0.220037E+07   0.214325E+06   0.218729E+06   0.000000E+00   0.220094E+07   0.220094E+07   0.220163E+07  -0.575592E+00   0.219615E+07   0.219610E+07   0.112593E+02
   0.260868E-02   0.219974E+07   0.219906E+07   0.210989E+06   0.215317E+06   0.000000E+00   0.219964E+07   0.219964E+07   0.220031E+07  -0.575236E+00   0.219483E+07   0.219478E+07   0.113517E+02
   0.263490E-02   0.219843E+07   0.219773E+07   0.207949E+06   0.212179E+06   0.000000E+00   0.219832E+07   0.219832E+07   0.219898E+07  -0.574876E+00   0.219349E+07   0.219344E+07   0.114448E+02
   0.266138E-02   0.219709E+07   0.219638E+07   0.205185E+06   0.209296E+06   0.000000E+00   0.219698E+07   0.219698E+07   0.219764E+07  -0.574512E+00   0.219213E+07   0.219208E+07   0.115385E+02
   0.268813E-02   0.219574E+07   0.219501E+07   0.202676E+06   0.206647E+06   0.000000E+00   0.219563E+07   0.219563E+07   0.219628E+07  -0.574145E+00   0.219076E+07   0.219071E+07   0.116329E+02
   0.271514E-02   0.219437E+07   0.219363E+07   0.200402E+06   0.204213E+06   0.000000E+00   0.219426E+07   0.219426E+07   0.219490E+07  -0.573773E+00   0.218937E+07   0.218932E+07   0.117279E+02
   0.274243E-02   0.219299E+07   0.219223E+07   0.198340E+06   0.201972E+06   0.000000E+00   0.219287E+07   0.219287E+07   0.219350E+07  -0.573398E+00   0.218796E+07   0.218791E+07   0.118236E+02
   0.276999E-02   0.219158E+07   0.219081E+07   0.196468E+06   0.199902E+06   0.000000E+00   0.219146E+07   0.219146E+07   0.219209E+07  -0.573018E+00   0.218653E+07   0.218648E+07   0.119199E+02
   0.279783E-02   0.219016E+07   0.218937E+07   0.194765E+06   0.197983E+06   0.000000E+00   0.219004E+07   0.219004E+07   0.219066E+07  -0.572634E+00   0.218509E+07   0.218504E+07   0.120170E+02
   0.282595E-02   0.218872E+07   0.218792E+07   0.193207E+06   0.196193E+06   0.000000E+00   0.218860E+07   0.218860E+07   0.218921E+07  -0.572246E+00   0.218363E+07   0.218357E+07   0.121147E+02
   0.285435E-02   0.218726E+07   0.218645E+07   0.191770E+06   0.194508E+06   0.000000E+00   0.218714E+07   0.218714E+07   0.218775E+07  -0.571853E+00   0.218215E+07   0.218209E+07   0.122131E+02
   0.288304E-02   0.218579E+07   0.218496E+07   0.190433E+06   0.192909E+06   0.000000E+00   0.218566E+07   0.218566E+07   0.218627E+07  -0.571457E+00   0.218065E+07   0.218060E+07   0.123121E+02
   0.291201E-02   0.218430E+07   0.218345E+07   0.189171E+06   0.191373E+06   0.000000E+00   0.218416E+07   0.218416E+07   0.218477E+07  -0.571056E+00   0.217914E+07   0.217908E+07   0.124119E+02
   0.294128E-02   0.218278E+07   0.218192E+07   0.187963E+06   0.189879E+06   0.000000E+00   0.218265E+07   0.218265E+07   0.218325E+07  -0.570650E+00   0.217760E+07   0.217754E+07   0.125124E+02
   0.297084E-02   0.218125E+07   0.218037E+07   0.186785E+06   0.188407E+06   0.000000E+00   0.218112E+07   0.218112E+07   0.218171E+07  -0.570240E+00   0.217605E+07   0.217599E+07   0.126136E+02
   0.300070E-02   0.217971E+07   0.217880E+07   0.185617E+06   0.186937E+06   0.000000E+00   0.217957E+07   0.217957E+07   0.218016E+07  -0.569826E+00   0.217448E+07   0.217442E+07   0.127155E+02
   0.303085E-02   0.217814E+07   0.217722E+07   0.184436E+06   0.185448E+06   0.000000E+00   0.217800E+07   0.217800E+07   0.217858E+07  -0.569407E+00   0.217289E+07   0.217283E+07   0.128181E+02
   0.306132E-02   0.217655E+07   0.217561E+07   0.183222E+06   0.183924E+06   0.000000E+00   0.217641E+07   0.217641E+07   0.217699E+07  -0.568984E+00   0.217128E+07   0.217122E+07   0.129215E+02
   0.309208E-02   0.217495E+07   0.217399E+07   0.181957E+06   0.182346E+06   0.000000E+00   0.217480E+07   0.217480E+07   0.217538E+07  -0.568555E+00   0.216965E+07   0.216959E+07   0.130255E+02
   0.312316E-02   0.217332E+07   0.217235E+07   0.180621E+06   0.180699E+06   0.000000E+00   0.217317E+07   0.217317E+07   0.217374E+07  -0.568122E+00   0.216801E+07   0.216794E+07   0.131304E+02
   0.315455E-02   0.217168E+07   0.217068E+07   0.179198E+06   0.178967E+06   0.000000E+00   0.217152E+07   0.217152E+07   0.217209E+07  -0.567685E+00   0.216634E+07   0.216628E+07   0.132359E+02
   0.318625E-02   0.217002E+07   0.216900E+07   0.177671E+06   0.177138E+06   0.000000E+00   0.216986E+07   0.216986E+07   0.217042E+07  -0.567242E+00   0.216466E+07   0.216459E+07   0.133422E+02
   0.321827E-02   0.216833E+07   0.216730E+07   0.176027E+06   0.175199E+06   0.000000E+00   0.216817E+07   0.216817E+07   0.216873E+07  -0.566794E+00   0.216295E+07   0.216288E+07   0.134493E+02
   0.325062E-02   0.216663E+07   0.216558E+07   0.174253E+06   0.173140E+06   0.000000E+00   0.216646E+07   0.216646E+07   0.216702E+07  -0.566342E+00   0.216123E+07   0.216116E+07   0.135571E+02
   0.328329E-02   0.216491E+07   0.216383E+07   0.172338E+06   0.170953E+06   0.000000E+00   0.216474E+07   0.216474E+07   0.216528E+07  -0.565884E+00   0.215949E+07   0.215942E+07   0.136657E+02
   0.331628E-02   0.216316E+07   0.216207E+07   0.170273E+06   0.168631E+06   0.000000E+00   0.216299E+07   0.216299E+07   0.216353E+07  -0.565422E+00   0.215772E+07   0.215765E+07   0.137751E+02
   0.334961E-02   0.216140E+07   0.216028E+07   0.168052E+06   0.166169E+06   0.000000E+00   0.216123E+07   0.216123E+07   0.216176E+07  -0.564954E+00   0.215594E+07   0.215587E+07   0.138852E+02
   0.338328E-02   0.215962E+07   0.215848E+07   0.165670E+06   0.163565E+06   0.000000E+00   0.215944E+07   0.215944E+07   0.215996E+07  -0.564481E+00   0.215414E+07   0.215406E+07   0.139961E+02
   0.341728E-02   0.215781E+07   0.215665E+07   0.163123E+06   0.160817E+06   0.000000E+00   0.215763E+07   0.215763E+07   0.215815E+07  -0.564003E+00   0.215232E+07   0.215224E+07   0.141079E+02
   0.345162E-02   0.215599E+07   0.215480E+07   0.160411E+06   0.157928E+06   0.000000E+00   0.215580E+07   0.215580E+07   0.215631E+07  -0.563520E+00   0.215047E+07   0.215040E+07   0.142204E+02
   0.348631E-02   0.215414E+07   0.215294E+07   0.157537E+06   0.154899E+06   0.000000E+00   0.215396E+07   0.215396E+07   0.215445E+07  -0.563031E+00   0.214861E+07   0.214853E+07   0.143336E+02
   0.352135E-02   0.215228E+07   0.215105E+07   0.154504E+06   0.151737E+06   0.000000E+00   0.215208E+07   0.215208E+07   0.215257E+07  -0.562537E+00   0.214673E+07   0.214664E+07   0.144477E+02
   0.355674E-02   0.215039E+07   0.214913E+07   0.151318E+06   0.148449E+06   0.000000E+00   0.215019E+07   0.215019E+07   0.215067E+07  -0.562037E+00   0.214482E+07   0.214474E+07   0.145626E+02
   0.359249E-02   0.214848E+07   0.214720E+07   0.147987E+06   0.145045E+06   0.000000E+00   0.214828E+07   0.214828E+07   0.214875E+07  -0.561531E+00   0.214290E+07   0.214281E+07   0.146784E+02
   0.362859E-02   0.214655E+07   0.214524E+07   0.144522E+06   0.141534E+06   0.000000E+00   0.214635E+07   0.214635E+07   0.214680E+07  -0.561021E+00   0.214095E+07   0.214086E+07   0.147949E+02
   0.366506E-02   0.214460E+07   0.214327E+07   0.140936E+06   0.137930E+06   0.000000E+00   0.214439E+07   0.214439E+07   0.214483E+07  -0.560504E+00   0.213898E+07   0.213889E+07   0.149122E+02
   0.370189E-02   0.214262E+07   0.214127E+07   0.137243E+06   0.134247E+06   0.000000E+00   0.214241E+07   0.214241E+07   0.214284E+07  -0.559982E+00   0.213699E+07   0.213690E+07   0.150304E+02
   0.373910E-02   0.214063E+07   0.213924E+07   0.133459E+06   0.130501E+06   0.000000E+00   0.214041E+07   0.214041E+07   0.214083E+07  -0.559454E+00   0.213498E+07   0.213489E+07   0.151494E+02
   0.377668E-02   0.213861E+07   0.213720E+07   0.129603E+06   0.126709E+06   0.000000E+00   0.213839E+07   0.213839E+07   0.213880E+07  -0.558920E+00   0.213295E+07   0.213286E+07   0.152692E+02
   0.381463E-02   0.213657E+07   0.213513E+07   0.125692E+06   0.122890E+06   0.000000E+00   0.213635E+07   0.213635E+07   0.213674E+07  -0.558380E+00   0.213089E+07   0.213080E+07   0.153899E+02
   0.385297E-02   0.213451E+07   0.213304E+07   0.121750E+06   0.119061E+06   0.000000E+00   0.213428E+07   0.213428E+07   0.213466E+07  -0.557835E+00   0.212882E+07   0.212872E+07   0.155114E+02
   0.389169E-02   0.213242E+07   0.213093E+07   0.117796E+06   0.115244E+06   0.000000E+00   0.213219E+07   0.213219E+07   0.213256E+07  -0.557283E+00   0.212672E+07   0.212662E+07   0.156337E+02
   0.393081E-02   0.213032E+07   0.212879E+07   0.113854E+06   0.111457E+06   0.000000E+00   0.213008E+07   0.213008E+07   0.213044E+07  -0.556726E+00   0.212460E+07   0.212450E+07   0.157569E+02
   0.397031E-02   0.212818E+07   0.212663E+07   0.109946E+06   0.107722E+06   0.000000E+00   0.212794E+07   0.212794E+07   0.212829E+07  -0.556163E+00   0.212245E+07   0.212235E+07   0.158809E+02
   0.401021E-02   0.212603E+07   0.212444E+07   0.106096E+06   0.104057E+06   0.000000E+00   0.212578E+07   0.212578E+07   0.212612E+07  -0.555593E+00   0.212029E+07   0.212018E+07   0.160058E+02
   0.405052E-02   0.212385E+07   0.212224E+07   0.102326E+06   0.100482E+06   0.000000E+00   0.212360E+07   0.212360E+07   0.212392E+07  -0.555017E+00   0.211810E+07   0.211799E+07   0.161316E+02
   0.409123E-02   0.212165E+07   0.212000E+07   0.986593E+05   0.970170E+05   0.000000E+00   0.212139E+07   0.212139E+07   0.212171E+07  -0.554436E+00   0.211588E+07   0.211578E+07   0.162582E+02
   0.413234E-02   0.211943E+07   0.211775E+07   0.951178E+05   0.936783E+05   0.000000E+00   0.211917E+07   0.211917E+07   0.211947E+07  -0.553848E+00   0.211365E+07   0.211354E+07   0.163856E+02
   0.417387E-02   0.211718E+07   0.211547E+07   0.917218E+05   0.904825E+05   0.000000E+00   0.211691E+07   0.211691E+07   0.211720E+07  -0.553254E+00   0.211139E+07   0.211128E+07   0.165140E+02
   0.421582E-02   0.211491E+07   0.211316E+07   0.884909E+05   0.874446E+05   0.000000E+00   0.211463E+07   0.211463E+07   0.211491E+07  -0.552653E+00   0.210911E+07   0.210899E+07   0.166432E+02
   0.425819E-02   0.211261E+07   0.211083E+07   0.854425E+05   0.845773E+05   0.000000E+00   0.211233E+07   0.211233E+07   0.211260E+07  -0.552047E+00   0.210680E+07   0.210668E+07   0.167733E+02
   0.430099E-02   0.211029E+07   0.210848E+07   0.825924E+05   0.818915E+05   0.000000E+00   0.211001E+07   0.211001E+07   0.211027E+07  -0.551434E+00   0.210447E+07   0.210435E+07   0.169042E+02
   0.434421E-02   0.210794E+07   0.210610E+07   0.799533E+05   0.793956E+05   0.000000E+00   0.210766E+07   0.210766E+07   0.210791E+07  -0.550814E+00   0.210211E+07   0.210199E+07   0.170361E+02
   0.438787E-02   0.210558E+07   0.210369E+07   0.775362E+05   0.770958E+05   0.000000E+00   0.210528E+07   0.210528E+07   0.210553E+07  -0.550189E+00   0.209973E+07   0.209961E+07   0.171688E+02
   0.443197E-02   0.210318E+07   0.210126E+07   0.753486E+05   0.749952E+05   0.000000E+00   0.210288E+07   0.210288E+07   0.210312E+07  -0.549556E+00   0.209733E+07   0.209720E+07   0.173024E+02
   0.447651E-02   0.210076E+07   0.209880E+07   0.733953E+05   0.730946E+05   0.000000E+00   0.210046E+07   0.210046E+07   0.210069E+07  -0.548918E+00   0.209490E+07   0.209477E+07   0.174370E+02
   0.452150E-02   0.209832E+07   0.209632E+07   0.716776E+05   0.713917E+05   0.000000E+00   0.209801E+07   0.209801E+07   0.209823E+07  -0.548273E+00   0.209244E+07   0.209232E+07   0.175724E+02
   0.456695E-02   0.209585E+07   0.209381E+07   0.701940E+05   0.698816E+05   0.000000E+00   0.209553E+07   0.209553E+07   0.209575E+07  -0.547621E+00   0.208996E+07   0.208983E+07   0.177087E+02
   0.461284E-02   0.209335E+07   0.209128E+07   0.689390E+05   0.685563E+05   0.000000E+00   0.209303E+07   0.209303E+07   0.209325E+07  -0.546963E+00   0.208746E+07   0.208733E+07   0.178459E+02
   0.465920E-02   0.209083E+07   0.208872E+07   0.679042E+05   0.674054E+05   0.000000E+00   0.209050E+07   0.209050E+07   0.209072E+07  -0.546299E+00   0.208493E+07   0.208479E+07   0.179840E+02
   0.470603E-02   0.208828E+07   0.208613E+07   0.670778E+05   0.664157E+05   0.000000E+00   0.208795E+07   0.208795E+07   0.208816E+07  -0.545627E+00   0.208237E+07   0.208224E+07   0.181231E+02
   0.475333E-02   0.208571E+07   0.208351E+07   0.664446E+05   0.655719E+05   0.000000E+00   0.208537E+07   0.208537E+07   0.208558E+07  -0.544949E+00   0.207979E+07   0.207965E+07   0.182631E+02
   0.480110E-02   0.208311E+07   0.208087E+07   0.659867E+05   0.648562E+05   0.000000E+00   0.208276E+07   0.208276E+07   0.208297E+07  -0.544265E+00   0.207718E+07   0.207704E+07   0.184040E+02
   0.484935E-02   0.208049E+07   0.207820E+07   0.656833E+05   0.642495E+05   0.000000E+00   0.208013E+07   0.208013E+07   0.208034E+07  -0.543573E+00   0.207455E+07   0.207440E+07   0.185458E+02
   0.489809E-02   0.207784E+07   0.207551E+07   0.655110E+05   0.637306E+05   0.000000E+00   0.207747E+07   0.207747E+07   0.207768E+07  -0.542875E+00   0.207189E+07   0.207174E+07   0.186885E+02
   0.494731E-02   0.207516E+07   0.207278E+07   0.654409E+05   0.654380E+05   0.000000E+00   0.207479E+07   0.207479E+07   0.207500E+07  -0.542171E+00   0.206918E+07   0.206903E+07   0.188322E+02
   0.499704E-02   0.207245E+07   0.207003E+07   0.640630E+05   0.640602E+05   0.000000E+00   0.207208E+07   0.207208E+07   0.207228E+07  -0.541459E+00   0.206647E+07   0.206631E+07   0.189769E+02
   0.504726E-02   0.206972E+07   0.206726E+07   0.627131E+05   0.627103E+05   0.000000E+00   0.206934E+07   0.206934E+07   0.206954E+07  -0.540740E+00   0.206372E+07   0.206357E+07   0.191225E+02
   0.509798E-02   0.206696E+07   0.206445E+07   0.613908E+05   0.613881E+05   0.000000E+00   0.206657E+07   0.206657E+07   0.206677E+07  -0.540014E+00   0.206096E+07   0.206080E+07   0.192691E+02
   0.514922E-02   0.206418E+07   0.206162E+07   0.600954E+05   0.600927E+05   0.000000E+00   0.206378E+07   0.206378E+07   0.206397E+07  -0.539281E+00   0.205816E+07   0.205800E+07   0.194166E+02
   0.520097E-02   0.206136E+07   0.205875E+07   0.588264E+05   0.588238E+05   0.000000E+00   0.206096E+07   0.206096E+07   0.206114E+07  -0.538541E+00   0.205534E+07   0.205518E+07   0.195651E+02
   0.525324E-02   0.205852E+07   0.205586E+07   0.575833E+05   0.575807E+05   0.000000E+00   0.205811E+07   0.205811E+07   0.205829E+07  -0.537793E+00   0.205249E+07   0.205232E+07   0.197146E+02
   0.530603E-02   0.205565E+07   0.205294E+07   0.563655E+05   0.563630E+05   0.000000E+00   0.205523E+07   0.205523E+07   0.205541E+07  -0.537039E+00   0.204961E+07   0.204944E+07   0.198650E+02
   0.535936E-02   0.205276E+07   0.204999E+07   0.551726E+05   0.551702E+05   0.000000E+00   0.205233E+07   0.205233E+07   0.205250E+07  -0.536277E+00   0.204671E+07   0.204654E+07   0.200163E+02
   0.541322E-02   0.204983E+07   0.204701E+07   0.540042E+05   0.540018E+05   0.000000E+00   0.204939E+07   0.204939E+07   0.204956E+07  -0.535508E+00   0.204377E+07   0.204360E+07   0.201687E+02
   0.546763E-02   0.204688E+07   0.204401E+07   0.528595E+05   0.528572E+05   0.000000E+00   0.204643E+07   0.204643E+07   0.204660E+07  -0.534731E+00   0.204081E+07   0.204064E+07   0.203220E+02
   0.552258E-02   0.204390E+07   0.204097E+07   0.517383E+05   0.517360E+05   0.000000E+00   0.204344E+07   0.204344E+07   0.204361E+07  -0.533948E+00   0.203782E+07   0.203764E+07   0.204762E+02
   0.557808E-02   0.204089E+07   0.203791E+07   0.506400E+05   0.506378E+05   0.000000E+00   0.204042E+07   0.204042E+07   0.204058E+07  -0.533156E+00   0.203481E+07   0.203462E+07   0.206315E+02
   0.563414E-02   0.203785E+07   0.203481E+07   0.495642E+05   0.495620E+05   0.000000E+00   0.203738E+07   0.203738E+07   0.203753E+07  -0.532358E+00   0.203176E+07   0.203157E+07   0.207877E+02
   0.569077E-02   0.203478E+07   0.203168E+07   0.485104E+05   0.485083E+05   0.000000E+00   0.203430E+07   0.203430E+07   0.203445E+07  -0.531551E+00   0.202868E+07   0.202849E+07   0.209449E+02
   0.574796E-02   0.203169E+07   0.202853E+07   0.474783E+05   0.474762E+05   0.000000E+00   0.203119E+07   0.203119E+07   0.203134E+07  -0.530737E+00   0.202558E+07   0.202538E+07   0.211031E+02
   0.580573E-02   0.202856E+07   0.202534E+07   0.464672E+05   0.464652E+05   0.000000E+00   0.202806E+07   0.202806E+07   0.202821E+07  -0.529916E+00   0.202244E+07   0.202225E+07   0.212623E+02
   0.586407E-02   0.202541E+07   0.202212E+07   0.454770E+05   0.454750E+05   0.000000E+00   0.202489E+07   0.202489E+07   0.202504E+07  -0.529086E+00   0.201928E+07   0.201908E+07   0.214224E+02
   0.592301E-02   0.202222E+07   0.201888E+07   0.445070E+05   0.445050E+05   0.000000E+00   0.202170E+07   0.202170E+07   0.202184E+07  -0.528249E+00   0.201609E+07   0.201588E+07   0.215836E+02
   0.598254E-02   0.201901E+07   0.201560E+07   0.435570E+05   0.435551E+05   0.000000E+00   0.201847E+07   0.201847E+07   0.201861E+07  -0.527405E+00   0.201287E+07   0.201266E+07   0.217457E+02
   0.604266E-02   0.201576E+07   0.201229E+07   0.426265E+05   0.426246E+05   0.000000E+00   0.201522E+07   0.201522E+07   0.201536E+07  -0.526552E+00   0.200961E+07   0.200940E+07   0.219088E+02
   0.610339E-02   0.201249E+07   0.200895E+07   0.417151E+05   0.417132E+05   0.000000E+00   0.201194E+07   0.201194E+07   0.201207E+07  -0.525692E+00   0.200633E+07   0.200612E+07   0.220729E+02
   0.616473E-02   0.200918E+07   0.200558E+07   0.408224E+05   0.408206E+05   0.000000E+00   0.200862E+07   0.200862E+07   0.200875E+07  -0.524823E+00   0.200302E+07   0.200280E+07   0.222379E+02
   0.622669E-02   0.200585E+07   0.200217E+07   0.399482E+05   0.399464E+05   0.000000E+00   0.200527E+07   0.200527E+07   0.200540E+07  -0.523947E+00   0.199968E+07   0.199945E+07   0.224040E+02
   0.628927E-02   0.200248E+07   0.199874E+07   0.390919E+05   0.390901E+05   0.000000E+00   0.200190E+07   0.200190E+07   0.200202E+07  -0.523063E+00   0.199630E+07   0.199608E+07   0.225710E+02
   0.635247E-02   0.199909E+07   0.199527E+07   0.382533E+05   0.382516E+05   0.000000E+00   0.199849E+07   0.199849E+07   0.199861E+07  -0.522171E+00   0.199290E+07   0.199267E+07   0.227391E+02
   0.641632E-02   0.199566E+07   0.199177E+07   0.374319E+05   0.374302E+05   0.000000E+00   0.199505E+07   0.199505E+07   0.199517E+07  -0.521271E+00   0.198947E+07   0.198923E+07   0.229081E+02
   0.648081E-02   0.199220E+07   0.198824E+07   0.366275E+05   0.366258E+05   0.000000E+00   0.199158E+07   0.199158E+07   0.199170E+07  -0.520362E+00   0.198600E+07   0.198576E+07   0.230781E+02
   0.654594E-02   0.198871E+07   0.198467E+07   0.358397E+05   0.358381E+05   0.000000E+00   0.198808E+07   0.198808E+07   0.198819E+07  -0.519445E+00   0.198250E+07   0.198226E+07   0.232491E+02
   0.661173E-02   0.198519E+07   0.198108E+07   0.350681E+05   0.350665E+05   0.000000E+00   0.198455E+07   0.198455E+07   0.198466E+07  -0.518521E+00   0.197898E+07   0.197873E+07   0.234210E+02
   0.667817E-02   0.198164E+07   0.197745E+07   0.343125E+05   0.343110E+05   0.000000E+00   0.198098E+07   0.198098E+07   0.198109E+07  -0.517588E+00   0.197542E+07   0.197516E+07   0.235940E+02
