   0.385297E-02   0.146429E+07   0.146286E+07   0.118664E+06   0.118729E+06   0.000000E+00   0.146407E+07   0.146407E+07   0.146462E+07  -0.558479E+00   0.146051E+07   0.146039E+07   0.225442E+02
   0.389169E-02   0.146288E+07   0.146142E+07   0.117784E+06   0.117546E+06   0.000000E+00   0.146265E+07   0.146265E+07   0.146319E+07  -0.557928E+00   0.145907E+07   0.145895E+07   0.227233E+02
   0.393081E-02   0.146144E+07   0.145996E+07   0.116820E+06   0.116283E+06   0.000000E+00   0.146121E+07   0.146121E+07   0.146175E+07  -0.557370E+00   0.145762E+07   0.145750E+07   0.229036E+02
   0.397031E-02   0.145999E+07   0.145848E+07   0.115761E+06   0.114935E+06   0.000000E+00   0.145976E+07   0.145976E+07   0.146029E+07  -0.556807E+00   0.145614E+07   0.145602E+07   0.230851E+02
   0.401021E-02   0.145853E+07   0.145699E+07   0.114599E+06   0.113496E+06   0.000000E+00   0.145829E+07   0.145829E+07   0.145882E+07  -0.556238E+00   0.145466E+07   0.145453E+07   0.232680E+02
   0.405052E-02   0.145705E+07   0.145548E+07   0.113329E+06   0.111960E+06   0.000000E+00   0.145680E+07   0.145680E+07   0.145733E+07  -0.555663E+00   0.145316E+07   0.145303E+07   0.234520E+02
   0.409123E-02   0.145555E+07   0.145395E+07   0.111945E+06   0.110325E+06   0.000000E+00   0.145530E+07   0.145530E+07   0.145582E+07  -0.555082E+00   0.145164E+07   0.145151E+07   0.236373E+02
   0.413234E-02   0.145404E+07   0.145241E+07   0.110442E+06   0.108589E+06   0.000000E+00   0.145379E+07   0.145379E+07   0.145429E+07  -0.554495E+00   0.145010E+07   0.144997E+07   0.238239E+02
   0.417387E-02   0.145251E+07   0.145084E+07   0.108818E+06   0.106751E+06   0.000000E+00   0.145225E+07   0.145225E+07   0.145275E+07  -0.553902E+00   0.144855E+07   0.144842E+07   0.240118E+02
   0.421582E-02   0.145097E+07   0.144927E+07   0.107072E+06   0.104813E+06   0.000000E+00   0.145070E+07   0.145070E+07   0.145119E+07  -0.553303E+00   0.144699E+07   0.144685E+07   0.242010E+02
   0.425819E-02   0.144940E+07   0.144767E+07   0.105204E+06   0.102777E+06   0.000000E+00   0.144913E+07   0.144913E+07   0.144962E+07  -0.552697E+00   0.144540E+07   0.144527E+07   0.243915E+02
   0.430099E-02   0.144782E+07   0.144606E+07   0.103218E+06   0.100646E+06   0.000000E+00   0.144755E+07   0.144755E+07   0.144802E+07  -0.552085E+00   0.144380E+07   0.144366E+07   0.245832E+02
   0.434421E-02   0.144623E+07   0.144443E+07   0.101117E+06   0.984261E+05   0.000000E+00   0.144595E+07   0.144595E+07   0.144641E+07  -0.551467E+00   0.144219E+07   0.144205E+07   0.247763E+02
   0.438787E-02   0.144461E+07   0.144278E+07   0.989059E+05   0.961236E+05   0.000000E+00   0.144433E+07   0.144433E+07   0.144478E+07  -0.550842E+00   0.144056E+07   0.144041E+07   0.249707E+02
   0.443197E-02   0.144298E+07   0.144111E+07   0.965919E+05   0.937459E+05   0.000000E+00   0.144269E+07   0.144269E+07   0.144313E+07  -0.550211E+00   0.143891E+07   0.143876E+07   0.251664E+02
   0.447651E-02   0.144134E+07   0.143943E+07   0.941837E+05   0.913025E+05   0.000000E+00   0.144104E+07   0.144104E+07   0.144147E+07  -0.549573E+00   0.143724E+07   0.143709E+07   0.253634E+02
   0.452150E-02   0.143967E+07   0.143773E+07   0.916910E+05   0.888031E+05   0.000000E+00   0.143937E+07   0.143937E+07   0.143979E+07  -0.548929E+00   0.143556E+07   0.143540E+07   0.255618E+02
   0.456695E-02   0.143799E+07   0.143601E+07   0.891252E+05   0.862590E+05   0.000000E+00   0.143768E+07   0.143768E+07   0.143809E+07  -0.548278E+00   0.143386E+07   0.143370E+07   0.257614E+02
   0.461284E-02   0.143629E+07   0.143427E+07   0.864987E+05   0.836821E+05   0.000000E+00   0.143597E+07   0.143597E+07   0.143637E+07  -0.547620E+00   0.143214E+07   0.143198E+07   0.259625E+02
   0.465920E-02   0.143457E+07   0.143251E+07   0.838252E+05   0.810854E+05   0.000000E+00   0.143425E+07   0.143425E+07   0.143463E+07  -0.546955E+00   0.143041E+07   0.143024E+07   0.261648E+02
   0.470603E-02   0.143283E+07   0.143073E+07   0.811193E+05   0.784818E+05   0.000000E+00   0.143251E+07   0.143251E+07   0.143288E+07  -0.546284E+00   0.142865E+07   0.142849E+07   0.263686E+02
   0.475333E-02   0.143108E+07   0.142894E+07   0.783965E+05   0.758853E+05   0.000000E+00   0.143075E+07   0.143075E+07   0.143111E+07  -0.545605E+00   0.142688E+07   0.142672E+07   0.265736E+02
   0.480110E-02   0.142931E+07   0.142713E+07   0.756727E+05   0.733098E+05   0.000000E+00   0.142897E+07   0.142897E+07   0.142932E+07  -0.544920E+00   0.142510E+07   0.142493E+07   0.267800E+02
   0.484935E-02   0.142752E+07   0.142530E+07   0.729648E+05   0.707696E+05   0.000000E+00   0.142717E+07   0.142717E+07   0.142751E+07  -0.544228E+00   0.142329E+07   0.142312E+07   0.269878E+02
   0.489809E-02   0.142571E+07   0.142344E+07   0.702892E+05   0.682783E+05   0.000000E+00   0.142536E+07   0.142536E+07   0.142568E+07  -0.543529E+00   0.142147E+07   0.142129E+07   0.271970E+02
   0.494731E-02   0.142389E+07   0.142157E+07   0.676630E+05   0.658497E+05   0.000000E+00   0.142353E+07   0.142353E+07   0.142384E+07  -0.542822E+00   0.141963E+07   0.141945E+07   0.274075E+02
   0.499704E-02   0.142204E+07   0.141968E+07   0.651029E+05   0.634970E+05   0.000000E+00   0.142167E+07   0.142167E+07   0.142197E+07  -0.542109E+00   0.141777E+07   0.141759E+07   0.276193E+02
   0.504726E-02   0.142018E+07   0.141778E+07   0.626250E+05   0.612322E+05   0.000000E+00   0.141980E+07   0.141980E+07   0.142009E+07  -0.541388E+00   0.141589E+07   0.141571E+07   0.278326E+02
   0.509798E-02   0.141830E+07   0.141585E+07   0.602450E+05   0.590672E+05   0.000000E+00   0.141791E+07   0.141791E+07   0.141819E+07  -0.540661E+00   0.141400E+07   0.141381E+07   0.280472E+02
   0.514922E-02   0.141640E+07   0.141390E+07   0.579774E+05   0.570118E+05   0.000000E+00   0.141601E+07   0.141601E+07   0.141627E+07  -0.539926E+00   0.141208E+07   0.141189E+07   0.282632E+02
   0.520097E-02   0.141448E+07   0.141193E+07   0.558360E+05   0.550755E+05   0.000000E+00   0.141408E+07   0.141408E+07   0.141434E+07  -0.539184E+00   0.141015E+07   0.140995E+07   0.284805E+02
   0.525324E-02   0.141254E+07   0.140994E+07   0.538328E+05   0.532654E+05   0.000000E+00   0.141213E+07   0.141213E+07   0.141238E+07  -0.538434E+00   0.140820E+07   0.140800E+07   0.286993E+02
   0.530603E-02   0.141058E+07   0.140794E+07   0.519785E+05   0.515878E+05   0.000000E+00   0.141017E+07   0.141017E+07   0.141041E+07  -0.537678E+00   0.140623E+07   0.140602E+07   0.289194E+02
   0.535936E-02   0.140860E+07   0.140591E+07   0.502818E+05   0.500466E+05   0.000000E+00   0.140818E+07   0.140818E+07   0.140841E+07  -0.536914E+00   0.140424E+07   0.140403E+07   0.291410E+02
   0.541322E-02   0.140660E+07   0.140386E+07   0.487498E+05   0.486444E+05   0.000000E+00   0.140618E+07   0.140618E+07   0.140640E+07  -0.536143E+00   0.140223E+07   0.140202E+07   0.293639E+02
   0.546763E-02   0.140459E+07   0.140179E+07   0.473869E+05   0.473813E+05   0.000000E+00   0.140415E+07   0.140415E+07   0.140437E+07  -0.535364E+00   0.140020E+07   0.139998E+07   0.295882E+02
   0.552258E-02   0.140255E+07   0.139970E+07   0.461959E+05   0.462561E+05   0.000000E+00   0.140211E+07   0.140211E+07   0.140232E+07  -0.534578E+00   0.139815E+07   0.139793E+07   0.298139E+02
   0.557808E-02   0.140050E+07   0.139759E+07   0.451766E+05   0.452649E+05   0.000000E+00   0.140004E+07   0.140004E+07   0.140025E+07  -0.533785E+00   0.139608E+07   0.139586E+07   0.300410E+02
   0.563414E-02   0.139842E+07   0.139546E+07   0.443269E+05   0.444025E+05   0.000000E+00   0.139796E+07   0.139796E+07   0.139817E+07  -0.532984E+00   0.139399E+07   0.139377E+07   0.302695E+02
   0.569077E-02   0.139633E+07   0.139331E+07   0.436418E+05   0.436614E+05   0.000000E+00   0.139586E+07   0.139586E+07   0.139606E+07  -0.532176E+00   0.139188E+07   0.139165E+07   0.304994E+02
   0.574796E-02   0.139421E+07   0.139113E+07   0.431141E+05   0.430324E+05   0.000000E+00   0.139373E+07   0.139373E+07   0.139393E+07  -0.531360E+00   0.138976E+07   0.138952E+07   0.307308E+02
   0.580573E-02   0.139208E+07   0.138894E+07   0.427342E+05   0.425046E+05   0.000000E+00   0.139159E+07   0.139159E+07   0.139178E+07  -0.530537E+00   0.138761E+07   0.138737E+07   0.309635E+02
   0.586407E-02   0.138992E+07   0.138672E+07   0.424900E+05   0.420658E+05   0.000000E+00   0.138942E+07   0.138942E+07   0.138962E+07  -0.529706E+00   0.138544E+07   0.138520E+07   0.311977E+02
   0.592301E-02   0.138774E+07   0.138449E+07   0.423676E+05   0.417023E+05   0.000000E+00   0.138724E+07   0.138724E+07   0.138743E+07  -0.528868E+00   0.138325E+07   0.138300E+07   0.314332E+02
   0.598254E-02   0.138555E+07   0.138223E+07   0.423508E+05   0.413996E+05   0.000000E+00   0.138503E+07   0.138503E+07   0.138522E+07  -0.528022E+00   0.138104E+07   0.138079E+07   0.316702E+02
   0.604266E-02   0.138333E+07   0.137995E+07   0.426195E+05   0.426160E+05   0.000000E+00   0.138280E+07   0.138280E+07   0.138300E+07  -0.527168E+00   0.137879E+07   0.137854E+07   0.319086E+02
   0.610339E-02   0.138109E+07   0.137764E+07   0.417093E+05   0.417059E+05   0.000000E+00   0.138055E+07   0.138055E+07   0.138075E+07  -0.526306E+00   0.137654E+07   0.137628E+07   0.321486E+02
   0.616473E-02   0.137883E+07   0.137532E+07   0.408178E+05   0.408145E+05   0.000000E+00   0.137828E+07   0.137828E+07   0.137847E+07  -0.525437E+00   0.137427E+07   0.137400E+07   0.323899E+02
   0.622669E-02   0.137655E+07   0.137297E+07   0.399446E+05   0.399413E+05   0.000000E+00   0.137599E+07   0.137599E+07   0.137618E+07  -0.524560E+00   0.137198E+07   0.137171E+07   0.326327E+02
   0.628927E-02   0.137425E+07   0.137060E+07   0.390893E+05   0.390861E+05   0.000000E+00   0.137368E+07   0.137368E+07   0.137386E+07  -0.523674E+00   0.136966E+07   0.136939E+07   0.328770E+02
   0.635247E-02   0.137193E+07   0.136821E+07   0.382516E+05   0.382485E+05   0.000000E+00   0.137135E+07   0.137135E+07   0.137153E+07  -0.522781E+00   0.136733E+07   0.136705E+07   0.331226E+02
   0.641632E-02   0.136959E+07   0.136580E+07   0.374311E+05   0.374281E+05   0.000000E+00   0.136900E+07   0.136900E+07   0.136917E+07  -0.521879E+00   0.136497E+07   0.136469E+07   0.333697E+02
   0.648081E-02   0.136722E+07   0.136336E+07   0.366275E+05   0.366246E+05   0.000000E+00   0.136662E+07   0.136662E+07   0.136679E+07  -0.520970E+00   0.136260E+07   0.136231E+07   0.336183E+02
   0.654594E-02   0.136484E+07   0.136090E+07   0.358405E+05   0.358376E+05   0.000000E+00   0.136422E+07   0.136422E+07   0.136439E+07  -0.520052E+00   0.136020E+07   0.135990E+07   0.338682E+02
   0.661173E-02   0.136243E+07   0.135842E+07   0.350697E+05   0.350668E+05   0.000000E+00   0.136180E+07   0.136180E+07   0.136197E+07  -0.519126E+00   0.135778E+07   0.135748E+07   0.341196E+02
   0.667817E-02   0.136000E+07   0.135591E+07   0.343148E+05   0.343120E+05   0.000000E+00   0.135936E+07   0.135936E+07   0.135952E+07  -0.518192E+00   0.135534E+07   0.135503E+07   0.343724E+02
   0.674529E-02   0.135755E+07   0.135339E+07   0.335754E+05   0.335727E+05   0.000000E+00   0.135690E+07   0.135690E+07   0.135705E+07  -0.517249E+00   0.135287E+07   0.135256E+07   0.346266E+02
   0.681308E-02   0.135508E+07   0.135083E+07   0.328514E+05   0.328487E+05   0.000000E+00   0.135441E+07   0.135441E+07   0.135457E+07  -0.516298E+00   0.135039E+07   0.135007E+07   0.348822E+02
   0.688156E-02   0.135258E+07   0.134826E+07   0.321422E+05   0.321396E+05   0.000000E+00   0.135191E+07   0.135191E+07   0.135206E+07  -0.515339E+00   0.134788E+07   0.134756E+07   0.351393E+02
   0.695072E-02   0.135006E+07   0.134566E+07   0.314478E+05   0.314452E+05   0.000000E+00   0.134938E+07   0.134938E+07   0.134952E+07  -0.514371E+00   0.134535E+07   0.134502E+07   0.353977E+02
   0.702057E-02   0.134752E+07   0.134304E+07   0.307677E+05   0.307652E+05   0.000000E+00   0.134682E+07   0.134682E+07   0.134697E+07  -0.513395E+00   0.134280E+07   0.134247E+07   0.356576E+02
   0.709113E-02   0.134496E+07   0.134039E+07   0.301017E+05   0.300992E+05   0.000000E+00   0.134425E+07   0.134425E+07   0.134439E+07  -0.512410E+00   0.134022E+07   0.133989E+07   0.359189E+02
   0.716240E-02   0.134238E+07   0.133772E+07   0.294494E+05   0.294470E+05   0.000000E+00   0.134165E+07   0.134165E+07   0.134179E+07  -0.511417E+00   0.133763E+07   0.133728E+07   0.361815E+02
   0.723438E-02   0.133977E+07   0.133503E+07   0.288107E+05   0.288084E+05   0.000000E+00   0.133903E+07   0.133903E+07   0.133916E+07  -0.510415E+00   0.133501E+07   0.133466E+07   0.364456E+02
   0.730709E-02   0.133714E+07   0.133231E+07   0.281852E+05   0.281830E+05   0.000000E+00   0.133639E+07   0.133639E+07   0.133652E+07  -0.509404E+00   0.133237E+07   0.133201E+07   0.367110E+02
   0.738052E-02   0.133449E+07   0.132956E+07   0.275728E+05   0.275705E+05   0.000000E+00   0.133372E+07   0.133372E+07   0.133385E+07  -0.508385E+00   0.132970E+07   0.132934E+07   0.369778E+02
   0.745470E-02   0.133181E+07   0.132680E+07   0.269730E+05   0.269708E+05   0.000000E+00   0.133103E+07   0.133103E+07   0.133116E+07  -0.507356E+00   0.132702E+07   0.132665E+07   0.372459E+02
   0.752962E-02   0.132912E+07   0.132401E+07   0.263857E+05   0.263836E+05   0.000000E+00   0.132832E+07   0.132832E+07   0.132844E+07  -0.506320E+00   0.132430E+07   0.132393E+07   0.375154E+02
   0.760530E-02   0.132639E+07   0.132119E+07   0.258106E+05   0.258085E+05   0.000000E+00   0.132558E+07   0.132558E+07   0.132570E+07  -0.505274E+00   0.132157E+07   0.132119E+07   0.377863E+02
   0.768173E-02   0.132365E+07   0.131835E+07   0.252475E+05   0.252454E+05   0.000000E+00   0.132282E+07   0.132282E+07   0.132294E+07  -0.504219E+00   0.131881E+07   0.131843E+07   0.380585E+02
   0.775893E-02   0.132088E+07   0.131548E+07   0.246960E+05   0.246940E+05   0.000000E+00   0.132004E+07   0.132004E+07   0.132015E+07  -0.503155E+00   0.131603E+07   0.131564E+07   0.383320E+02
   0.783691E-02   0.131809E+07   0.131259E+07   0.241561E+05   0.241542E+05   0.000000E+00   0.131723E+07   0.131723E+07   0.131734E+07  -0.502083E+00   0.131323E+07   0.131283E+07   0.386068E+02
   0.791567E-02   0.131528E+07   0.130967E+07   0.236275E+05   0.236255E+05   0.000000E+00   0.131440E+07   0.131440E+07   0.131451E+07  -0.501001E+00   0.131040E+07   0.130999E+07   0.388830E+02
   0.799522E-02   0.131244E+07   0.130673E+07   0.231098E+05   0.231080E+05   0.000000E+00   0.131155E+07   0.131155E+07   0.131165E+07  -0.499911E+00   0.130755E+07   0.130714E+07   0.391604E+02
   0.807558E-02   0.130957E+07   0.130376E+07   0.226030E+05   0.226012E+05   0.000000E+00   0.130867E+07   0.130867E+07   0.130877E+07  -0.498811E+00   0.130468E+07   0.130425E+07   0.394391E+02
   0.815674E-02   0.130669E+07   0.130076E+07   0.221068E+05   0.221050E+05   0.000000E+00   0.130576E+07   0.130576E+07   0.130587E+07  -0.497702E+00   0.130178E+07   0.130135E+07   0.397190E+02
   0.823872E-02   0.130378E+07   0.129774E+07   0.216209E+05   0.216191E+05   0.000000E+00   0.130284E+07   0.130284E+07   0.130294E+07  -0.496584E+00   0.129885E+07   0.129842E+07   0.400002E+02
   0.832152E-02   0.130084E+07   0.129470E+07   0.211452E+05   0.211435E+05   0.000000E+00   0.129988E+07   0.129988E+07   0.129998E+07  -0.495456E+00   0.129591E+07   0.129546E+07   0.402827E+02
   0.840515E-02   0.129788E+07   0.129163E+07   0.206794E+05   0.206778E+05   0.000000E+00   0.129691E+07   0.129691E+07   0.129700E+07  -0.494320E+00   0.129294E+07   0.129248E+07   0.405663E+02
   0.848963E-02   0.129490E+07   0.128853E+07   0.202234E+05   0.202218E+05   0.000000E+00   0.129391E+07   0.129391E+07   0.129400E+07  -0.493174E+00   0.128994E+07   0.128948E+07   0.408512E+02
   0.857495E-02   0.129189E+07   0.128540E+07   0.197770E+05   0.197754E+05   0.000000E+00   0.129088E+07   0.129088E+07   0.129097E+07  -0.492018E+00   0.128692E+07   0.128645E+07   0.411372E+02
   0.866113E-02   0.128886E+07   0.128225E+07   0.193400E+05   0.193384E+05   0.000000E+00   0.128783E+07   0.128783E+07   0.128792E+07  -0.490853E+00   0.128387E+07   0.128340E+07   0.414244E+02
   0.874817E-02   0.128581E+07   0.127907E+07   0.189121E+05   0.189106E+05   0.000000E+00   0.128476E+07   0.128476E+07   0.128484E+07  -0.489679E+00   0.128080E+07   0.128032E+07   0.417127E+02
   0.883609E-02   0.128272E+07   0.127587E+07   0.184932E+05   0.184917E+05   0.000000E+00   0.128165E+07   0.128165E+07   0.128174E+07  -0.488495E+00   0.127771E+07   0.127722E+07   0.420021E+02
   0.892490E-02   0.127962E+07   0.127264E+07   0.180831E+05   0.180817E+05   0.000000E+00   0.127853E+07   0.127853E+07   0.127861E+07  -0.487302E+00   0.127459E+07   0.127409E+07   0.422926E+02
   0.901459E-02   0.127649E+07   0.126938E+07   0.176817E+05   0.176802E+05   0.000000E+00   0.127538E+07   0.127538E+07   0.127546E+07  -0.486099E+00   0.127144E+07   0.127094E+07   0.425842E+02
   0.910519E-02   0.127333E+07   0.126609E+07   0.172887E+05   0.172873E+05   0.000000E+00   0.127220E+07   0.127220E+07   0.127228E+07  -0.484886E+00   0.126827E+07   0.126776E+07   0.428768E+02
   0.919670E-02   0.127015E+07   0.126278E+07   0.169039E+05   0.169026E+05   0.000000E+00   0.126900E+07   0.126900E+07   0.126908E+07  -0.483664E+00   0.126508E+07   0.126455E+07   0.431704E+02
   0.928913E-02   0.126694E+07   0.125944E+07   0.165274E+05   0.165260E+05   0.000000E+00   0.126577E+07   0.126577E+07   0.126585E+07  -0.482432E+00   0.126186E+07   0.126132E+07   0.434650E+02
   0.938249E-02   0.126371E+07   0.125607E+07   0.161587E+05   0.161574E+05   0.000000E+00   0.126252E+07   0.126252E+07   0.126259E+07  -0.481190E+00   0.125861E+07   0.125807E+07   0.437606E+02
   0.947678E-02   0.126045E+07   0.125267E+07   0.157978E+05   0.157966E+05   0.000000E+00   0.125924E+07   0.125924E+07   0.125931E+07  -0.479939E+00   0.125534E+07   0.125479E+07   0.440572E+02
   0.957202E-02   0.125717E+07   0.124925E+07   0.154446E+05   0.154433E+05   0.000000E+00   0.125593E+07   0.125593E+07   0.125600E+07  -0.478677E+00   0.125204E+07   0.125148E+07   0.443546E+02
   0.966822E-02   0.125386E+07   0.124579E+07   0.150988E+05   0.150976E+05   0.000000E+00   0.125260E+07   0.125260E+07   0.125267E+07  -0.477406E+00   0.124872E+07   0.124815E+07   0.446529E+02
   0.976539E-02   0.125052E+07   0.124231E+07   0.147604E+05   0.147592E+05   0.000000E+00   0.124924E+07   0.124924E+07   0.124931E+07  -0.476125E+00   0.124537E+07   0.124479E+07   0.449520E+02
   0.986353E-02   0.124716E+07   0.123880E+07   0.144291E+05   0.144280E+05   0.000000E+00   0.124586E+07   0.124586E+07   0.124593E+07  -0.474833E+00   0.124199E+07   0.124140E+07   0.452519E+02
   0.996267E-02   0.124378E+07   0.123527E+07   0.141049E+05   0.141037E+05   0.000000E+00   0.124245E+07   0.124245E+07   0.124251E+07  -0.473532E+00   0.123859E+07   0.123799E+07   0.455526E+02
   0.100628E-01   0.124036E+07   0.123170E+07   0.137875E+05   0.137864E+05   0.000000E+00   0.123901E+07   0.123901E+07   0.123908E+07  -0.472221E+00   0.123516E+07   0.123455E+07   0.458540E+02
   0.101639E-01   0.123692E+07   0.122810E+07   0.134769E+05   0.134758E+05   0.000000E+00   0.123555E+07   0.123555E+07   0.123561E+07  -0.470899E+00   0.123171E+07   0.123108E+07   0.461562E+02
