   0.364616E+00   0.282773E+06   0.280496E+06   0.234220E+00   0.234219E+00   0.000000E+00   0.282417E+06   0.282417E+06   0.282417E+06  -0.135371E-01   0.248173E+06   0.248141E+06   0.258728E-01
   0.368281E+00   0.278595E+06   0.276355E+06   0.226191E+00   0.226190E+00   0.000000E+00   0.278245E+06   0.278245E+06   0.278245E+06  -0.133371E-01   0.244506E+06   0.244476E+06   0.251436E-01
   0.371982E+00   0.274558E+06   0.272360E+06   0.218501E+00   0.218500E+00   0.000000E+00   0.274215E+06   0.274215E+06   0.274215E+06  -0.131440E-01   0.240965E+06   0.240935E+06   0.243410E-01
   0.375720E+00   0.270642E+06   0.268490E+06   0.211121E+00   0.211121E+00   0.000000E+00   0.270306E+06   0.270306E+06   0.270306E+06  -0.129566E-01   0.237530E+06   0.237501E+06   0.234975E-01
   0.379496E+00   0.266821E+06   0.264716E+06   0.204021E+00   0.204021E+00   0.000000E+00   0.266493E+06   0.266493E+06   0.266493E+06  -0.127738E-01   0.234179E+06   0.234150E+06   0.226495E-01
   0.383310E+00   0.263067E+06   0.261009E+06   0.197170E+00   0.197169E+00   0.000000E+00   0.262746E+06   0.262746E+06   0.262746E+06  -0.125942E-01   0.230886E+06   0.230859E+06   0.218321E-01
   0.387163E+00   0.259353E+06   0.257339E+06   0.190539E+00   0.190538E+00   0.000000E+00   0.259039E+06   0.259039E+06   0.259039E+06  -0.124165E-01   0.227629E+06   0.227602E+06   0.210755E-01
   0.391053E+00   0.255655E+06   0.253681E+06   0.184104E+00   0.184104E+00   0.000000E+00   0.255347E+06   0.255347E+06   0.255347E+06  -0.122395E-01   0.224384E+06   0.224358E+06   0.204010E-01
   0.394984E+00   0.251953E+06   0.250015E+06   0.177847E+00   0.177846E+00   0.000000E+00   0.251651E+06   0.251651E+06   0.251651E+06  -0.120624E-01   0.221137E+06   0.221111E+06   0.198189E-01
   0.398953E+00   0.248240E+06   0.246332E+06   0.171756E+00   0.171756E+00   0.000000E+00   0.247942E+06   0.247942E+06   0.247942E+06  -0.118846E-01   0.217878E+06   0.217852E+06   0.193283E-01
   0.402963E+00   0.244515E+06   0.242632E+06   0.165828E+00   0.165828E+00   0.000000E+00   0.244221E+06   0.244221E+06   0.244221E+06  -0.117062E-01   0.214608E+06   0.214582E+06   0.189179E-01
   0.407013E+00   0.240787E+06   0.238926E+06   0.160066E+00   0.160066E+00   0.000000E+00   0.240497E+06   0.240497E+06   0.240497E+06  -0.115277E-01   0.211335E+06   0.211310E+06   0.185682E-01
   0.411103E+00   0.237073E+06   0.235230E+06   0.154475E+00   0.154474E+00   0.000000E+00   0.236785E+06   0.236785E+06   0.236785E+06  -0.113498E-01   0.208073E+06   0.208048E+06   0.182553E-01
   0.415235E+00   0.233391E+06   0.231566E+06   0.149063E+00   0.149063E+00   0.000000E+00   0.233106E+06   0.233106E+06   0.233106E+06  -0.111735E-01   0.204840E+06   0.204816E+06   0.179540E-01
   0.419408E+00   0.229761E+06   0.227955E+06   0.143838E+00   0.143838E+00   0.000000E+00   0.229479E+06   0.229479E+06   0.229479E+06  -0.109996E-01   0.201654E+06   0.201629E+06   0.176418E-01
   0.423623E+00   0.226201E+06   0.224415E+06   0.138805E+00   0.138804E+00   0.000000E+00   0.225922E+06   0.225922E+06   0.225922E+06  -0.108291E-01   0.198528E+06   0.198503E+06   0.173013E-01
   0.427881E+00   0.222722E+06   0.220959E+06   0.133963E+00   0.133963E+00   0.000000E+00   0.222447E+06   0.222447E+06   0.222447E+06  -0.106625E-01   0.195474E+06   0.195450E+06   0.169229E-01
   0.432181E+00   0.219333E+06   0.217595E+06   0.129312E+00   0.129312E+00   0.000000E+00   0.219062E+06   0.219062E+06   0.219062E+06  -0.105003E-01   0.192499E+06   0.192475E+06   0.165053E-01
   0.436525E+00   0.216035E+06   0.214325E+06   0.124846E+00   0.124845E+00   0.000000E+00   0.215768E+06   0.215768E+06   0.215768E+06  -0.103424E-01   0.189605E+06   0.189581E+06   0.160549E-01
   0.440912E+00   0.212822E+06   0.211143E+06   0.120555E+00   0.120554E+00   0.000000E+00   0.212560E+06   0.212560E+06   0.212560E+06  -0.101887E-01   0.186786E+06   0.186763E+06   0.155840E-01
   0.445343E+00   0.209682E+06   0.208033E+06   0.116424E+00   0.116424E+00   0.000000E+00   0.209425E+06   0.209425E+06   0.209425E+06  -0.100383E-01   0.184031E+06   0.184008E+06   0.151084E-01
   0.449819E+00   0.206594E+06   0.204977E+06   0.112439E+00   0.112439E+00   0.000000E+00   0.206342E+06   0.206342E+06   0.206342E+06  -0.989059E-02   0.181322E+06   0.181300E+06   0.146443E-01
   0.454340E+00   0.203544E+06   0.201956E+06   0.108586E+00   0.108585E+00   0.000000E+00   0.203296E+06   0.203296E+06   0.203296E+06  -0.974458E-02   0.178645E+06   0.178624E+06   0.142059E-01
   0.458905E+00   0.200519E+06   0.198959E+06   0.104855E+00   0.104854E+00   0.000000E+00   0.200275E+06   0.200275E+06   0.200275E+06  -0.959980E-02   0.175991E+06   0.175970E+06   0.138028E-01
   0.463518E+00   0.197514E+06   0.195980E+06   0.101238E+00   0.101238E+00   0.000000E+00   0.197274E+06   0.197274E+06   0.197274E+06  -0.945594E-02   0.173354E+06   0.173333E+06   0.134391E-01
   0.468176E+00   0.194525E+06   0.193014E+06   0.977320E-01   0.977316E-01   0.000000E+00   0.194290E+06   0.194290E+06   0.194290E+06  -0.931287E-02   0.170731E+06   0.170710E+06   0.131129E-01
   0.472882E+00   0.191553E+06   0.190063E+06   0.943326E-01   0.943322E-01   0.000000E+00   0.191320E+06   0.191320E+06   0.191320E+06  -0.917054E-02   0.168121E+06   0.168101E+06   0.128176E-01
   0.477634E+00   0.188600E+06   0.187130E+06   0.910394E-01   0.910390E-01   0.000000E+00   0.188371E+06   0.188371E+06   0.188371E+06  -0.902917E-02   0.165530E+06   0.165510E+06   0.125432E-01
   0.482434E+00   0.185678E+06   0.184226E+06   0.878538E-01   0.878534E-01   0.000000E+00   0.185452E+06   0.185452E+06   0.185452E+06  -0.888926E-02   0.162965E+06   0.162945E+06   0.122786E-01
   0.487283E+00   0.182800E+06   0.181367E+06   0.847789E-01   0.847786E-01   0.000000E+00   0.182576E+06   0.182576E+06   0.182576E+06  -0.875143E-02   0.160438E+06   0.160418E+06   0.120136E-01
   0.492180E+00   0.179974E+06   0.178561E+06   0.818155E-01   0.818152E-01   0.000000E+00   0.179754E+06   0.179754E+06   0.179754E+06  -0.861614E-02   0.157958E+06   0.157938E+06   0.117411E-01
   0.497127E+00   0.177205E+06   0.175811E+06   0.789611E-01   0.789607E-01   0.000000E+00   0.176987E+06   0.176987E+06   0.176987E+06  -0.848352E-02   0.155526E+06   0.155507E+06   0.114574E-01
   0.502123E+00   0.174491E+06   0.173119E+06   0.762123E-01   0.762120E-01   0.000000E+00   0.174277E+06   0.174277E+06   0.174277E+06  -0.835359E-02   0.153144E+06   0.153126E+06   0.111633E-01
   0.507169E+00   0.171831E+06   0.170482E+06   0.735647E-01   0.735644E-01   0.000000E+00   0.171621E+06   0.171621E+06   0.171621E+06  -0.822629E-02   0.150811E+06   0.150792E+06   0.108628E-01
   0.512266E+00   0.169224E+06   0.167897E+06   0.710139E-01   0.710136E-01   0.000000E+00   0.169017E+06   0.169017E+06   0.169017E+06  -0.810147E-02   0.148522E+06   0.148504E+06   0.105622E-01
   0.517415E+00   0.166661E+06   0.165357E+06   0.685536E-01   0.685533E-01   0.000000E+00   0.166457E+06   0.166457E+06   0.166457E+06  -0.797878E-02   0.146273E+06   0.146255E+06   0.102682E-01
   0.522615E+00   0.164132E+06   0.162850E+06   0.661769E-01   0.661766E-01   0.000000E+00   0.163932E+06   0.163932E+06   0.163932E+06  -0.785775E-02   0.144054E+06   0.144037E+06   0.998687E-02
   0.527867E+00   0.161630E+06   0.160369E+06   0.638779E-01   0.638777E-01   0.000000E+00   0.161434E+06   0.161434E+06   0.161434E+06  -0.773800E-02   0.141859E+06   0.141842E+06   0.972185E-02
   0.533172E+00   0.159154E+06   0.157913E+06   0.616538E-01   0.616535E-01   0.000000E+00   0.158960E+06   0.158960E+06   0.158960E+06  -0.761945E-02   0.139686E+06   0.139669E+06   0.947426E-02
   0.538531E+00   0.156703E+06   0.155481E+06   0.595023E-01   0.595021E-01   0.000000E+00   0.156513E+06   0.156513E+06   0.156513E+06  -0.750212E-02   0.137535E+06   0.137518E+06   0.924248E-02
   0.543943E+00   0.154279E+06   0.153074E+06   0.574218E-01   0.574216E-01   0.000000E+00   0.154091E+06   0.154091E+06   0.154091E+06  -0.738605E-02   0.135407E+06   0.135390E+06   0.902288E-02
   0.549410E+00   0.151883E+06   0.150695E+06   0.554105E-01   0.554102E-01   0.000000E+00   0.151698E+06   0.151698E+06   0.151698E+06  -0.727132E-02   0.133303E+06   0.133287E+06   0.881085E-02
   0.554932E+00   0.149520E+06   0.148350E+06   0.534683E-01   0.534681E-01   0.000000E+00   0.149338E+06   0.149338E+06   0.149338E+06  -0.715820E-02   0.131230E+06   0.131214E+06   0.860209E-02
   0.560509E+00   0.147198E+06   0.146044E+06   0.515953E-01   0.515951E-01   0.000000E+00   0.147018E+06   0.147018E+06   0.147018E+06  -0.704699E-02   0.129191E+06   0.129175E+06   0.839350E-02
   0.566142E+00   0.144916E+06   0.143781E+06   0.497900E-01   0.497898E-01   0.000000E+00   0.144739E+06   0.144739E+06   0.144739E+06  -0.693778E-02   0.127189E+06   0.127173E+06   0.818371E-02
   0.571832E+00   0.142674E+06   0.141556E+06   0.480489E-01   0.480487E-01   0.000000E+00   0.142500E+06   0.142500E+06   0.142500E+06  -0.683044E-02   0.125221E+06   0.125206E+06   0.797314E-02
   0.577579E+00   0.140469E+06   0.139370E+06   0.463697E-01   0.463695E-01   0.000000E+00   0.140298E+06   0.140298E+06   0.140298E+06  -0.672489E-02   0.123286E+06   0.123271E+06   0.776371E-02
   0.583384E+00   0.138301E+06   0.137219E+06   0.447500E-01   0.447498E-01   0.000000E+00   0.138133E+06   0.138133E+06   0.138133E+06  -0.662110E-02   0.121383E+06   0.121368E+06   0.755804E-02
   0.589246E+00   0.136167E+06   0.135103E+06   0.431871E-01   0.431869E-01   0.000000E+00   0.136001E+06   0.136001E+06   0.136001E+06  -0.651893E-02   0.119510E+06   0.119496E+06   0.735866E-02
   0.595168E+00   0.134060E+06   0.133013E+06   0.416770E-01   0.416768E-01   0.000000E+00   0.133897E+06   0.133897E+06   0.133897E+06  -0.641807E-02   0.117661E+06   0.117647E+06   0.716723E-02
   0.601150E+00   0.131978E+06   0.130947E+06   0.402173E-01   0.402171E-01   0.000000E+00   0.131817E+06   0.131817E+06   0.131817E+06  -0.631840E-02   0.115834E+06   0.115820E+06   0.698434E-02
   0.607192E+00   0.129924E+06   0.128908E+06   0.388072E-01   0.388070E-01   0.000000E+00   0.129765E+06   0.129765E+06   0.129765E+06  -0.622003E-02   0.114030E+06   0.114017E+06   0.680935E-02
   0.613294E+00   0.127897E+06   0.126898E+06   0.374455E-01   0.374454E-01   0.000000E+00   0.127741E+06   0.127741E+06   0.127741E+06  -0.612302E-02   0.112252E+06   0.112238E+06   0.664080E-02
   0.619458E+00   0.125898E+06   0.124913E+06   0.361302E-01   0.361301E-01   0.000000E+00   0.125744E+06   0.125744E+06   0.125744E+06  -0.602729E-02   0.110497E+06   0.110484E+06   0.647682E-02
   0.625683E+00   0.123927E+06   0.122957E+06   0.348603E-01   0.348602E-01   0.000000E+00   0.123776E+06   0.123776E+06   0.123776E+06  -0.593293E-02   0.108767E+06   0.108754E+06   0.631582E-02
   0.631972E+00   0.121988E+06   0.121034E+06   0.336354E-01   0.336353E-01   0.000000E+00   0.121839E+06   0.121839E+06   0.121839E+06  -0.584011E-02   0.107065E+06   0.107052E+06   0.615683E-02
   0.638323E+00   0.120082E+06   0.119143E+06   0.324543E-01   0.324541E-01   0.000000E+00   0.119936E+06   0.119936E+06   0.119936E+06  -0.574887E-02   0.105393E+06   0.105380E+06   0.599965E-02
   0.644738E+00   0.118206E+06   0.117281E+06   0.313146E-01   0.313145E-01   0.000000E+00   0.118061E+06   0.118061E+06   0.118061E+06  -0.565904E-02   0.103746E+06   0.103733E+06   0.584481E-02
   0.651218E+00   0.116358E+06   0.115448E+06   0.302146E-01   0.302145E-01   0.000000E+00   0.116216E+06   0.116216E+06   0.116216E+06  -0.557056E-02   0.102124E+06   0.102111E+06   0.569317E-02
   0.657763E+00   0.114538E+06   0.113643E+06   0.291533E-01   0.291532E-01   0.000000E+00   0.114399E+06   0.114399E+06   0.114399E+06  -0.548347E-02   0.100527E+06   0.100515E+06   0.554566E-02
   0.664374E+00   0.112746E+06   0.111864E+06   0.281288E-01   0.281286E-01   0.000000E+00   0.112608E+06   0.112608E+06   0.112608E+06  -0.539764E-02   0.989537E+05   0.989418E+05   0.540288E-02
   0.671050E+00   0.110977E+06   0.110109E+06   0.271392E-01   0.271391E-01   0.000000E+00   0.110841E+06   0.110841E+06   0.110841E+06  -0.531295E-02   0.974011E+05   0.973893E+05   0.526493E-02
   0.677795E+00   0.109232E+06   0.108379E+06   0.261837E-01   0.261835E-01   0.000000E+00   0.109099E+06   0.109099E+06   0.109099E+06  -0.522944E-02   0.958701E+05   0.958585E+05   0.513146E-02
   0.684607E+00   0.107514E+06   0.106674E+06   0.252615E-01   0.252614E-01   0.000000E+00   0.107383E+06   0.107383E+06   0.107383E+06  -0.514720E-02   0.943623E+05   0.943509E+05   0.500182E-02
   0.691487E+00   0.105821E+06   0.104994E+06   0.243713E-01   0.243712E-01   0.000000E+00   0.105692E+06   0.105692E+06   0.105692E+06  -0.506613E-02   0.928762E+05   0.928650E+05   0.487531E-02
   0.698437E+00   0.104153E+06   0.103338E+06   0.235122E-01   0.235121E-01   0.000000E+00   0.104026E+06   0.104026E+06   0.104026E+06  -0.498626E-02   0.914119E+05   0.914009E+05   0.475142E-02
   0.705456E+00   0.102511E+06   0.101710E+06   0.226834E-01   0.226833E-01   0.000000E+00   0.102386E+06   0.102386E+06   0.102386E+06  -0.490768E-02   0.899713E+05   0.899605E+05   0.462993E-02
   0.712546E+00   0.100896E+06   0.100107E+06   0.218838E-01   0.218837E-01   0.000000E+00   0.100773E+06   0.100773E+06   0.100773E+06  -0.483034E-02   0.885535E+05   0.885428E+05   0.451091E-02
   0.719708E+00   0.993038E+05   0.985275E+05   0.211120E-01   0.211119E-01   0.000000E+00   0.991828E+05   0.991828E+05   0.991828E+05  -0.475412E-02   0.871562E+05   0.871457E+05   0.439464E-02
   0.726940E+00   0.977363E+05   0.969724E+05   0.203673E-01   0.203673E-01   0.000000E+00   0.976172E+05   0.976172E+05   0.976172E+05  -0.467908E-02   0.857804E+05   0.857701E+05   0.428141E-02
   0.734246E+00   0.961930E+05   0.954411E+05   0.196488E-01   0.196487E-01   0.000000E+00   0.960757E+05   0.960757E+05   0.960757E+05  -0.460519E-02   0.844259E+05   0.844157E+05   0.417136E-02
   0.741626E+00   0.946711E+05   0.939312E+05   0.189550E-01   0.189549E-01   0.000000E+00   0.945556E+05   0.945556E+05   0.945556E+05  -0.453233E-02   0.830902E+05   0.830801E+05   0.406448E-02
   0.749079E+00   0.931715E+05   0.924432E+05   0.182853E-01   0.182853E-01   0.000000E+00   0.930579E+05   0.930579E+05   0.930579E+05  -0.446054E-02   0.817740E+05   0.817641E+05   0.396058E-02
   0.756607E+00   0.916956E+05   0.909789E+05   0.176394E-01   0.176393E-01   0.000000E+00   0.915838E+05   0.915838E+05   0.915838E+05  -0.438988E-02   0.804787E+05   0.804690E+05   0.385929E-02
   0.764211E+00   0.902413E+05   0.895359E+05   0.170159E-01   0.170158E-01   0.000000E+00   0.901312E+05   0.901312E+05   0.901312E+05  -0.432026E-02   0.792022E+05   0.791927E+05   0.376043E-02
   0.771892E+00   0.888085E+05   0.881143E+05   0.164141E-01   0.164140E-01   0.000000E+00   0.887002E+05   0.887002E+05   0.887002E+05  -0.425166E-02   0.779447E+05   0.779353E+05   0.366388E-02
   0.779650E+00   0.873988E+05   0.867158E+05   0.158337E-01   0.158336E-01   0.000000E+00   0.872923E+05   0.872923E+05   0.872923E+05  -0.418418E-02   0.767075E+05   0.766983E+05   0.356964E-02
   0.787485E+00   0.860103E+05   0.853381E+05   0.152736E-01   0.152736E-01   0.000000E+00   0.859055E+05   0.859055E+05   0.859055E+05  -0.411770E-02   0.754889E+05   0.754798E+05   0.347773E-02
   0.795399E+00   0.846419E+05   0.839804E+05   0.147330E-01   0.147329E-01   0.000000E+00   0.845387E+05   0.845387E+05   0.845387E+05  -0.405219E-02   0.742878E+05   0.742788E+05   0.338817E-02
   0.803394E+00   0.832951E+05   0.826442E+05   0.142115E-01   0.142114E-01   0.000000E+00   0.831936E+05   0.831936E+05   0.831936E+05  -0.398772E-02   0.731058E+05   0.730970E+05   0.330097E-02
   0.811468E+00   0.819684E+05   0.813278E+05   0.137082E-01   0.137081E-01   0.000000E+00   0.818685E+05   0.818685E+05   0.818685E+05  -0.392420E-02   0.719414E+05   0.719327E+05   0.321605E-02
   0.819623E+00   0.806610E+05   0.800307E+05   0.132224E-01   0.132224E-01   0.000000E+00   0.805627E+05   0.805627E+05   0.805627E+05  -0.386161E-02   0.707940E+05   0.707854E+05   0.313334E-02
   0.827860E+00   0.793745E+05   0.787542E+05   0.127539E-01   0.127538E-01   0.000000E+00   0.792777E+05   0.792777E+05   0.792777E+05  -0.380002E-02   0.696648E+05   0.696564E+05   0.305271E-02
   0.836181E+00   0.781072E+05   0.774968E+05   0.123017E-01   0.123017E-01   0.000000E+00   0.780120E+05   0.780120E+05   0.780120E+05  -0.373935E-02   0.685525E+05   0.685442E+05   0.297408E-02
   0.844585E+00   0.768587E+05   0.762581E+05   0.118654E-01   0.118654E-01   0.000000E+00   0.767650E+05   0.767650E+05   0.767650E+05  -0.367958E-02   0.674568E+05   0.674486E+05   0.289740E-02
   0.853073E+00   0.756304E+05   0.750394E+05   0.114446E-01   0.114445E-01   0.000000E+00   0.755382E+05   0.755382E+05   0.755382E+05  -0.362077E-02   0.663787E+05   0.663707E+05   0.282264E-02
   0.861646E+00   0.744203E+05   0.738388E+05   0.110385E-01   0.110385E-01   0.000000E+00   0.743296E+05   0.743296E+05   0.743296E+05  -0.356284E-02   0.653167E+05   0.653088E+05   0.274978E-02
   0.870306E+00   0.732284E+05   0.726562E+05   0.106466E-01   0.106466E-01   0.000000E+00   0.731391E+05   0.731391E+05   0.731391E+05  -0.350578E-02   0.642705E+05   0.642628E+05   0.267878E-02
   0.879053E+00   0.720555E+05   0.714925E+05   0.102687E-01   0.102686E-01   0.000000E+00   0.719677E+05   0.719677E+05   0.719677E+05  -0.344962E-02   0.632411E+05   0.632335E+05   0.260962E-02
   0.887887E+00   0.708996E+05   0.703456E+05   0.990385E-02   0.990381E-02   0.000000E+00   0.708132E+05   0.708132E+05   0.708132E+05  -0.339429E-02   0.622266E+05   0.622191E+05   0.254223E-02
   0.896810E+00   0.697620E+05   0.692168E+05   0.955198E-02   0.955194E-02   0.000000E+00   0.696769E+05   0.696769E+05   0.696769E+05  -0.333982E-02   0.612281E+05   0.612207E+05   0.247656E-02
   0.905824E+00   0.686420E+05   0.681057E+05   0.921253E-02   0.921249E-02   0.000000E+00   0.685584E+05   0.685584E+05   0.685584E+05  -0.328621E-02   0.602452E+05   0.602379E+05   0.241255E-02
   0.914927E+00   0.675385E+05   0.670108E+05   0.888493E-02   0.888490E-02   0.000000E+00   0.674562E+05   0.674562E+05   0.674562E+05  -0.323337E-02   0.592767E+05   0.592695E+05   0.235015E-02
   0.924123E+00   0.664529E+05   0.659336E+05   0.856900E-02   0.856897E-02   0.000000E+00   0.663719E+05   0.663719E+05   0.663719E+05  -0.318140E-02   0.583238E+05   0.583168E+05   0.228934E-02
   0.933410E+00   0.653836E+05   0.648728E+05   0.826419E-02   0.826416E-02   0.000000E+00   0.653039E+05   0.653039E+05   0.653039E+05  -0.313021E-02   0.573854E+05   0.573785E+05   0.223008E-02
   0.942791E+00   0.643306E+05   0.638280E+05   0.797009E-02   0.797006E-02   0.000000E+00   0.642522E+05   0.642522E+05   0.642522E+05  -0.307980E-02   0.564612E+05   0.564544E+05   0.217234E-02
   0.952266E+00   0.632945E+05   0.628000E+05   0.768644E-02   0.768641E-02   0.000000E+00   0.632174E+05   0.632174E+05   0.632174E+05  -0.303020E-02   0.555519E+05   0.555451E+05   0.211609E-02
   0.961837E+00   0.622736E+05   0.617870E+05   0.741271E-02   0.741268E-02   0.000000E+00   0.621977E+05   0.621977E+05   0.621977E+05  -0.298132E-02   0.546558E+05   0.546492E+05   0.206126E-02
