   0.447651E-02   0.449515E+06   0.447843E+06   0.920096E+05   0.896084E+05   0.000000E+00   0.449254E+06   0.449254E+06   0.450607E+06  -0.554552E+00   0.447527E+06   0.447265E+06   0.795298E+02
   0.452150E-02   0.449054E+06   0.447349E+06   0.885239E+05   0.864393E+05   0.000000E+00   0.448788E+06   0.448788E+06   0.450090E+06  -0.553852E+00   0.447049E+06   0.446782E+06   0.801922E+02
   0.456695E-02   0.448586E+06   0.446848E+06   0.851289E+05   0.833620E+05   0.000000E+00   0.448315E+06   0.448315E+06   0.449569E+06  -0.553145E+00   0.446565E+06   0.446293E+06   0.808585E+02
   0.461284E-02   0.448112E+06   0.446340E+06   0.818266E+05   0.803777E+05   0.000000E+00   0.447836E+06   0.447836E+06   0.449043E+06  -0.552432E+00   0.446074E+06   0.445797E+06   0.815287E+02
   0.465920E-02   0.447632E+06   0.445825E+06   0.786195E+05   0.774884E+05   0.000000E+00   0.447350E+06   0.447350E+06   0.448511E+06  -0.551712E+00   0.445576E+06   0.445294E+06   0.822028E+02
   0.470603E-02   0.447145E+06   0.445302E+06   0.755095E+05   0.746950E+05   0.000000E+00   0.446858E+06   0.446858E+06   0.447975E+06  -0.550986E+00   0.445071E+06   0.444784E+06   0.828809E+02
   0.475333E-02   0.446652E+06   0.444773E+06   0.724987E+05   0.719992E+05   0.000000E+00   0.446359E+06   0.446359E+06   0.447433E+06  -0.550254E+00   0.444560E+06   0.444267E+06   0.835629E+02
   0.480110E-02   0.446153E+06   0.444237E+06   0.695888E+05   0.694016E+05   0.000000E+00   0.445854E+06   0.445854E+06   0.446886E+06  -0.549515E+00   0.444041E+06   0.443743E+06   0.842488E+02
   0.484935E-02   0.445646E+06   0.443693E+06   0.667816E+05   0.669034E+05   0.000000E+00   0.445342E+06   0.445342E+06   0.446335E+06  -0.548770E+00   0.443516E+06   0.443212E+06   0.849386E+02
   0.489809E-02   0.445134E+06   0.443142E+06   0.640783E+05   0.645049E+05   0.000000E+00   0.444823E+06   0.444823E+06   0.445778E+06  -0.548018E+00   0.442983E+06   0.442674E+06   0.856324E+02
   0.494731E-02   0.444615E+06   0.442584E+06   0.614805E+05   0.622069E+05   0.000000E+00   0.444298E+06   0.444298E+06   0.445216E+06  -0.547260E+00   0.442443E+06   0.442129E+06   0.863302E+02
   0.499704E-02   0.444089E+06   0.442019E+06   0.589892E+05   0.600095E+05   0.000000E+00   0.443766E+06   0.443766E+06   0.444648E+06  -0.546496E+00   0.441897E+06   0.441576E+06   0.870319E+02
   0.504726E-02   0.443556E+06   0.441446E+06   0.566053E+05   0.579127E+05   0.000000E+00   0.443227E+06   0.443227E+06   0.444076E+06  -0.545726E+00   0.441343E+06   0.441017E+06   0.877376E+02
   0.509798E-02   0.443017E+06   0.440866E+06   0.543296E+05   0.559164E+05   0.000000E+00   0.442681E+06   0.442681E+06   0.443498E+06  -0.544949E+00   0.440782E+06   0.440450E+06   0.884473E+02
   0.514922E-02   0.442471E+06   0.440278E+06   0.521624E+05   0.540202E+05   0.000000E+00   0.442129E+06   0.442129E+06   0.442915E+06  -0.544167E+00   0.440214E+06   0.439876E+06   0.891610E+02
   0.520097E-02   0.441919E+06   0.439682E+06   0.501041E+05   0.522234E+05   0.000000E+00   0.441570E+06   0.441570E+06   0.442327E+06  -0.543378E+00   0.439639E+06   0.439295E+06   0.898786E+02
   0.525324E-02   0.441359E+06   0.439080E+06   0.481546E+05   0.505251E+05   0.000000E+00   0.441004E+06   0.441004E+06   0.441734E+06  -0.542583E+00   0.439057E+06   0.438706E+06   0.906004E+02
   0.530603E-02   0.440793E+06   0.438469E+06   0.463139E+05   0.489242E+05   0.000000E+00   0.440431E+06   0.440431E+06   0.441135E+06  -0.541781E+00   0.438467E+06   0.438110E+06   0.913261E+02
   0.535936E-02   0.440220E+06   0.437851E+06   0.445813E+05   0.474194E+05   0.000000E+00   0.439851E+06   0.439851E+06   0.440530E+06  -0.540974E+00   0.437870E+06   0.437507E+06   0.920559E+02
   0.541322E-02   0.439640E+06   0.437225E+06   0.429562E+05   0.460090E+05   0.000000E+00   0.439264E+06   0.439264E+06   0.439920E+06  -0.540160E+00   0.437266E+06   0.436896E+06   0.927897E+02
   0.546763E-02   0.439054E+06   0.436591E+06   0.414375E+05   0.446912E+05   0.000000E+00   0.438670E+06   0.438670E+06   0.439305E+06  -0.539340E+00   0.436655E+06   0.436278E+06   0.935276E+02
   0.552258E-02   0.438460E+06   0.435950E+06   0.400240E+05   0.434639E+05   0.000000E+00   0.438069E+06   0.438069E+06   0.438684E+06  -0.538514E+00   0.436036E+06   0.435653E+06   0.942696E+02
   0.557808E-02   0.437860E+06   0.435301E+06   0.387142E+05   0.423247E+05   0.000000E+00   0.437461E+06   0.437461E+06   0.438058E+06  -0.537682E+00   0.435410E+06   0.435020E+06   0.950156E+02
   0.563414E-02   0.437252E+06   0.434644E+06   0.375063E+05   0.412711E+05   0.000000E+00   0.436845E+06   0.436845E+06   0.437426E+06  -0.536844E+00   0.434777E+06   0.434380E+06   0.957658E+02
   0.569077E-02   0.436638E+06   0.433979E+06   0.363982E+05   0.403002E+05   0.000000E+00   0.436223E+06   0.436223E+06   0.436788E+06  -0.536000E+00   0.434137E+06   0.433732E+06   0.965201E+02
   0.574796E-02   0.436017E+06   0.433306E+06   0.353874E+05   0.394089E+05   0.000000E+00   0.435594E+06   0.435594E+06   0.436144E+06  -0.535149E+00   0.433489E+06   0.433077E+06   0.972786E+02
   0.580573E-02   0.435388E+06   0.432625E+06   0.344715E+05   0.385941E+05   0.000000E+00   0.434957E+06   0.434957E+06   0.435494E+06  -0.534292E+00   0.432833E+06   0.432414E+06   0.980412E+02
   0.586407E-02   0.434753E+06   0.431937E+06   0.336474E+05   0.378522E+05   0.000000E+00   0.434314E+06   0.434314E+06   0.434839E+06  -0.533429E+00   0.432171E+06   0.431744E+06   0.988079E+02
   0.592301E-02   0.434110E+06   0.431240E+06   0.329120E+05   0.371794E+05   0.000000E+00   0.433663E+06   0.433663E+06   0.434178E+06  -0.532560E+00   0.431501E+06   0.431066E+06   0.995789E+02
   0.598254E-02   0.433461E+06   0.430535E+06   0.322618E+05   0.365719E+05   0.000000E+00   0.433005E+06   0.433005E+06   0.433510E+06  -0.531685E+00   0.430823E+06   0.430381E+06   0.100354E+03
   0.604266E-02   0.432804E+06   0.429822E+06   0.316931E+05   0.360256E+05   0.000000E+00   0.432339E+06   0.432339E+06   0.432836E+06  -0.530803E+00   0.430139E+06   0.429688E+06   0.101133E+03
   0.610339E-02   0.432141E+06   0.429101E+06   0.312019E+05   0.355363E+05   0.000000E+00   0.431667E+06   0.431667E+06   0.432156E+06  -0.529915E+00   0.429447E+06   0.428988E+06   0.101917E+03
   0.616473E-02   0.431470E+06   0.428371E+06   0.307840E+05   0.350995E+05   0.000000E+00   0.430987E+06   0.430987E+06   0.431470E+06  -0.529020E+00   0.428747E+06   0.428281E+06   0.102705E+03
   0.622669E-02   0.430792E+06   0.427634E+06   0.304351E+05   0.347107E+05   0.000000E+00   0.430299E+06   0.430299E+06   0.430778E+06  -0.528119E+00   0.428041E+06   0.427566E+06   0.103497E+03
   0.628927E-02   0.430107E+06   0.426888E+06   0.301503E+05   0.343653E+05   0.000000E+00   0.429605E+06   0.429605E+06   0.430078E+06  -0.527212E+00   0.427326E+06   0.426843E+06   0.104293E+03
   0.635247E-02   0.429415E+06   0.426134E+06   0.299250E+05   0.340585E+05   0.000000E+00   0.428903E+06   0.428903E+06   0.429373E+06  -0.526298E+00   0.426605E+06   0.426113E+06   0.105094E+03
   0.641632E-02   0.428715E+06   0.425372E+06   0.297539E+05   0.337856E+05   0.000000E+00   0.428194E+06   0.428194E+06   0.428660E+06  -0.525377E+00   0.425876E+06   0.425376E+06   0.105899E+03
   0.648081E-02   0.428009E+06   0.424601E+06   0.296319E+05   0.335415E+05   0.000000E+00   0.427477E+06   0.427477E+06   0.427941E+06  -0.524450E+00   0.425140E+06   0.424631E+06   0.106708E+03
   0.654594E-02   0.427295E+06   0.423822E+06   0.295537E+05   0.333216E+05   0.000000E+00   0.426753E+06   0.426753E+06   0.427215E+06  -0.523516E+00   0.424397E+06   0.423878E+06   0.107522E+03
   0.661173E-02   0.426574E+06   0.423035E+06   0.295138E+05   0.331209E+05   0.000000E+00   0.426022E+06   0.426022E+06   0.426482E+06  -0.522575E+00   0.423646E+06   0.423118E+06   0.108340E+03
   0.667817E-02   0.425846E+06   0.422239E+06   0.295066E+05   0.329346E+05   0.000000E+00   0.425283E+06   0.425283E+06   0.425742E+06  -0.521627E+00   0.422888E+06   0.422351E+06   0.109162E+03
   0.674529E-02   0.425110E+06   0.421434E+06   0.295265E+05   0.327579E+05   0.000000E+00   0.424537E+06   0.424537E+06   0.424995E+06  -0.520672E+00   0.422122E+06   0.421576E+06   0.109989E+03
   0.681308E-02   0.424368E+06   0.420621E+06   0.295677E+05   0.325862E+05   0.000000E+00   0.423783E+06   0.423783E+06   0.424241E+06  -0.519710E+00   0.421350E+06   0.420794E+06   0.110820E+03
   0.688156E-02   0.423617E+06   0.419800E+06   0.296247E+05   0.324148E+05   0.000000E+00   0.423022E+06   0.423022E+06   0.423479E+06  -0.518741E+00   0.420570E+06   0.420004E+06   0.111655E+03
   0.695072E-02   0.422860E+06   0.418970E+06   0.296917E+05   0.322394E+05   0.000000E+00   0.422253E+06   0.422253E+06   0.422710E+06  -0.517764E+00   0.419783E+06   0.419206E+06   0.112495E+03
   0.702057E-02   0.422095E+06   0.418131E+06   0.297631E+05   0.320557E+05   0.000000E+00   0.421477E+06   0.421477E+06   0.421933E+06  -0.516780E+00   0.418988E+06   0.418402E+06   0.113339E+03
   0.709113E-02   0.421323E+06   0.417283E+06   0.298334E+05   0.318599E+05   0.000000E+00   0.420693E+06   0.420693E+06   0.421149E+06  -0.515789E+00   0.418186E+06   0.417590E+06   0.114187E+03
   0.716240E-02   0.420544E+06   0.416427E+06   0.298972E+05   0.316480E+05   0.000000E+00   0.419902E+06   0.419902E+06   0.420357E+06  -0.514790E+00   0.417377E+06   0.416770E+06   0.115040E+03
   0.723438E-02   0.419757E+06   0.415562E+06   0.299493E+05   0.314167E+05   0.000000E+00   0.419103E+06   0.419103E+06   0.419557E+06  -0.513783E+00   0.416561E+06   0.415943E+06   0.115897E+03
   0.730709E-02   0.418963E+06   0.414689E+06   0.299845E+05   0.311626E+05   0.000000E+00   0.418296E+06   0.418296E+06   0.418749E+06  -0.512768E+00   0.415737E+06   0.415109E+06   0.116759E+03
   0.738052E-02   0.418161E+06   0.413806E+06   0.299982E+05   0.308831E+05   0.000000E+00   0.417482E+06   0.417482E+06   0.417933E+06  -0.511745E+00   0.414906E+06   0.414267E+06   0.117624E+03
   0.745470E-02   0.417352E+06   0.412915E+06   0.299856E+05   0.305756E+05   0.000000E+00   0.416660E+06   0.416660E+06   0.417109E+06  -0.510714E+00   0.414068E+06   0.413417E+06   0.118495E+03
   0.752962E-02   0.416536E+06   0.412015E+06   0.299427E+05   0.302379E+05   0.000000E+00   0.415831E+06   0.415831E+06   0.416277E+06  -0.509675E+00   0.413223E+06   0.412561E+06   0.119369E+03
   0.760530E-02   0.415712E+06   0.411105E+06   0.298655E+05   0.298684E+05   0.000000E+00   0.414993E+06   0.414993E+06   0.415437E+06  -0.508627E+00   0.412370E+06   0.411696E+06   0.120248E+03
   0.768173E-02   0.414881E+06   0.410187E+06   0.297504E+05   0.294657E+05   0.000000E+00   0.414148E+06   0.414148E+06   0.414589E+06  -0.507571E+00   0.411510E+06   0.410825E+06   0.121131E+03
   0.775893E-02   0.414042E+06   0.409260E+06   0.295944E+05   0.290290E+05   0.000000E+00   0.413296E+06   0.413296E+06   0.413732E+06  -0.506506E+00   0.410643E+06   0.409945E+06   0.122018E+03
   0.783691E-02   0.413195E+06   0.408323E+06   0.293949E+05   0.285578E+05   0.000000E+00   0.412435E+06   0.412435E+06   0.412867E+06  -0.505432E+00   0.409768E+06   0.409059E+06   0.122910E+03
   0.791567E-02   0.412341E+06   0.407378E+06   0.291495E+05   0.280522E+05   0.000000E+00   0.411567E+06   0.411567E+06   0.411993E+06  -0.504349E+00   0.408887E+06   0.408165E+06   0.123806E+03
   0.799522E-02   0.411480E+06   0.406423E+06   0.288567E+05   0.275127E+05   0.000000E+00   0.410691E+06   0.410691E+06   0.411111E+06  -0.503258E+00   0.407998E+06   0.407263E+06   0.124706E+03
   0.807558E-02   0.410610E+06   0.405459E+06   0.285151E+05   0.269402E+05   0.000000E+00   0.409807E+06   0.409807E+06   0.410221E+06  -0.502157E+00   0.407101E+06   0.406354E+06   0.125610E+03
   0.815674E-02   0.409734E+06   0.404486E+06   0.281243E+05   0.263361E+05   0.000000E+00   0.408915E+06   0.408915E+06   0.409322E+06  -0.501047E+00   0.406198E+06   0.405437E+06   0.126518E+03
   0.823872E-02   0.408849E+06   0.403503E+06   0.276841E+05   0.257021E+05   0.000000E+00   0.408015E+06   0.408015E+06   0.408414E+06  -0.499927E+00   0.405286E+06   0.404513E+06   0.127430E+03
   0.832152E-02   0.407957E+06   0.402511E+06   0.271949E+05   0.250407E+05   0.000000E+00   0.407107E+06   0.407107E+06   0.407498E+06  -0.498798E+00   0.404368E+06   0.403581E+06   0.128346E+03
   0.840515E-02   0.407057E+06   0.401510E+06   0.266580E+05   0.243544E+05   0.000000E+00   0.406192E+06   0.406192E+06   0.406574E+06  -0.497660E+00   0.403442E+06   0.402642E+06   0.129266E+03
   0.848963E-02   0.406149E+06   0.400499E+06   0.260748E+05   0.236463E+05   0.000000E+00   0.405268E+06   0.405268E+06   0.405641E+06  -0.496511E+00   0.402509E+06   0.401695E+06   0.130190E+03
   0.857495E-02   0.405234E+06   0.399478E+06   0.254476E+05   0.229198E+05   0.000000E+00   0.404336E+06   0.404336E+06   0.404699E+06  -0.495353E+00   0.401568E+06   0.400740E+06   0.131118E+03
   0.866113E-02   0.404311E+06   0.398448E+06   0.247791E+05   0.221785E+05   0.000000E+00   0.403396E+06   0.403396E+06   0.403749E+06  -0.494185E+00   0.400620E+06   0.399777E+06   0.132049E+03
   0.874817E-02   0.403380E+06   0.397409E+06   0.240728E+05   0.214266E+05   0.000000E+00   0.402448E+06   0.402448E+06   0.402790E+06  -0.493007E+00   0.399664E+06   0.398807E+06   0.132984E+03
   0.883609E-02   0.402441E+06   0.396359E+06   0.233323E+05   0.206681E+05   0.000000E+00   0.401492E+06   0.401492E+06   0.401823E+06  -0.491819E+00   0.398701E+06   0.397829E+06   0.133923E+03
   0.892490E-02   0.401494E+06   0.395300E+06   0.225620E+05   0.199075E+05   0.000000E+00   0.400528E+06   0.400528E+06   0.400847E+06  -0.490621E+00   0.397730E+06   0.396844E+06   0.134865E+03
   0.901459E-02   0.400540E+06   0.394231E+06   0.217667E+05   0.191492E+05   0.000000E+00   0.399555E+06   0.399555E+06   0.399863E+06  -0.489413E+00   0.396752E+06   0.395850E+06   0.135811E+03
   0.910519E-02   0.399577E+06   0.393152E+06   0.209516E+05   0.183980E+05   0.000000E+00   0.398575E+06   0.398575E+06   0.398870E+06  -0.488194E+00   0.395766E+06   0.394848E+06   0.136760E+03
   0.919670E-02   0.398606E+06   0.392063E+06   0.201222E+05   0.176582E+05   0.000000E+00   0.397586E+06   0.397586E+06   0.397870E+06  -0.486965E+00   0.394772E+06   0.393839E+06   0.137712E+03
   0.928913E-02   0.397628E+06   0.390964E+06   0.192844E+05   0.169345E+05   0.000000E+00   0.396588E+06   0.396588E+06   0.396861E+06  -0.485726E+00   0.393770E+06   0.392821E+06   0.138667E+03
   0.938249E-02   0.396641E+06   0.389855E+06   0.184443E+05   0.162312E+05   0.000000E+00   0.395583E+06   0.395583E+06   0.395843E+06  -0.484477E+00   0.392761E+06   0.391796E+06   0.139625E+03
   0.947678E-02   0.395646E+06   0.388736E+06   0.176081E+05   0.155526E+05   0.000000E+00   0.394568E+06   0.394568E+06   0.394818E+06  -0.483217E+00   0.391743E+06   0.390762E+06   0.140586E+03
   0.957202E-02   0.394644E+06   0.387607E+06   0.167823E+05   0.149025E+05   0.000000E+00   0.393546E+06   0.393546E+06   0.393784E+06  -0.481946E+00   0.390718E+06   0.389720E+06   0.141550E+03
   0.966822E-02   0.393633E+06   0.386468E+06   0.159732E+05   0.142848E+05   0.000000E+00   0.392515E+06   0.392515E+06   0.392742E+06  -0.480666E+00   0.389685E+06   0.388670E+06   0.142517E+03
   0.976539E-02   0.392613E+06   0.385318E+06   0.151871E+05   0.137025E+05   0.000000E+00   0.391475E+06   0.391475E+06   0.391692E+06  -0.479375E+00   0.388644E+06   0.387612E+06   0.143486E+03
   0.986353E-02   0.391586E+06   0.384158E+06   0.144304E+05   0.131586E+05   0.000000E+00   0.390427E+06   0.390427E+06   0.390634E+06  -0.478073E+00   0.387595E+06   0.386545E+06   0.144458E+03
   0.996267E-02   0.390551E+06   0.382987E+06   0.137089E+05   0.126553E+05   0.000000E+00   0.389371E+06   0.389371E+06   0.389568E+06  -0.476761E+00   0.386537E+06   0.385470E+06   0.145432E+03
   0.100628E-01   0.389507E+06   0.381806E+06   0.130284E+05   0.121945E+05   0.000000E+00   0.388306E+06   0.388306E+06   0.388494E+06  -0.475439E+00   0.385472E+06   0.384386E+06   0.146408E+03
   0.101639E-01   0.388455E+06   0.380615E+06   0.123940E+05   0.117774E+05   0.000000E+00   0.387232E+06   0.387232E+06   0.387412E+06  -0.474106E+00   0.384398E+06   0.383294E+06   0.147386E+03
   0.102661E-01   0.387394E+06   0.379413E+06   0.118106E+05   0.114047E+05   0.000000E+00   0.386149E+06   0.386149E+06   0.386322E+06  -0.472763E+00   0.383316E+06   0.382194E+06   0.148366E+03
   0.103693E-01   0.386326E+06   0.378200E+06   0.112823E+05   0.110763E+05   0.000000E+00   0.385058E+06   0.385058E+06   0.385225E+06  -0.471410E+00   0.382225E+06   0.381084E+06   0.149348E+03
   0.104735E-01   0.385249E+06   0.376977E+06   0.108128E+05   0.107916E+05   0.000000E+00   0.383958E+06   0.383958E+06   0.384119E+06  -0.470047E+00   0.381127E+06   0.379967E+06   0.150332E+03
   0.105787E-01   0.384163E+06   0.375743E+06   0.104049E+05   0.105493E+05   0.000000E+00   0.382850E+06   0.382850E+06   0.383005E+06  -0.468673E+00   0.380020E+06   0.378840E+06   0.151317E+03
   0.106850E-01   0.383069E+06   0.374498E+06   0.100605E+05   0.103475E+05   0.000000E+00   0.381732E+06   0.381732E+06   0.381884E+06  -0.467289E+00   0.378904E+06   0.377705E+06   0.152303E+03
   0.107924E-01   0.381967E+06   0.373243E+06   0.978111E+04   0.101836E+05   0.000000E+00   0.380606E+06   0.380606E+06   0.380754E+06  -0.465894E+00   0.377780E+06   0.376561E+06   0.153291E+03
   0.109009E-01   0.380856E+06   0.371976E+06   0.956688E+04   0.100546E+05   0.000000E+00   0.379471E+06   0.379471E+06   0.379616E+06  -0.464490E+00   0.376647E+06   0.375408E+06   0.154279E+03
   0.110104E-01   0.379737E+06   0.370699E+06   0.941730E+04   0.995679E+04   0.000000E+00   0.378327E+06   0.378327E+06   0.378470E+06  -0.463075E+00   0.375506E+06   0.374246E+06   0.155269E+03
   0.111211E-01   0.378609E+06   0.369411E+06   0.933087E+04   0.988611E+04   0.000000E+00   0.377175E+06   0.377175E+06   0.377317E+06  -0.461650E+00   0.374356E+06   0.373076E+06   0.156259E+03
   0.112329E-01   0.377473E+06   0.368111E+06   0.930518E+04   0.983807E+04   0.000000E+00   0.376013E+06   0.376013E+06   0.376154E+06  -0.460215E+00   0.373198E+06   0.371896E+06   0.157249E+03
   0.113458E-01   0.376328E+06   0.366801E+06   0.933687E+04   0.980783E+04   0.000000E+00   0.374842E+06   0.374842E+06   0.374984E+06  -0.458769E+00   0.372030E+06   0.370708E+06   0.158240E+03
   0.114598E-01   0.375175E+06   0.365479E+06   0.101484E+05   0.101428E+05   0.000000E+00   0.373663E+06   0.373663E+06   0.373813E+06  -0.457298E+00   0.370823E+06   0.369479E+06   0.159231E+03
   0.115750E-01   0.374013E+06   0.364146E+06   0.991685E+04   0.991144E+04   0.000000E+00   0.372474E+06   0.372474E+06   0.372621E+06  -0.455832E+00   0.369638E+06   0.368271E+06   0.160223E+03
   0.116913E-01   0.372842E+06   0.362802E+06   0.969025E+04   0.968496E+04   0.000000E+00   0.371276E+06   0.371276E+06   0.371420E+06  -0.454355E+00   0.368443E+06   0.367054E+06   0.161214E+03
   0.118088E-01   0.371662E+06   0.361447E+06   0.946845E+04   0.946329E+04   0.000000E+00   0.370069E+06   0.370069E+06   0.370210E+06  -0.452867E+00   0.367240E+06   0.365829E+06   0.162205E+03
