   0.377668E-02   0.227357E+06   0.226309E+06   0.174090E+06   0.164037E+06   0.000000E+00   0.227194E+06   0.227194E+06   0.232195E+06  -0.574111E+00   0.226217E+06   0.225963E+06   0.129450E+03
   0.381463E-02   0.227222E+06   0.226153E+06   0.171962E+06   0.161857E+06   0.000000E+00   0.227056E+06   0.227056E+06   0.231994E+06  -0.573570E+00   0.226079E+06   0.225820E+06   0.130646E+03
   0.385297E-02   0.227085E+06   0.225995E+06   0.169814E+06   0.159661E+06   0.000000E+00   0.226915E+06   0.226915E+06   0.231790E+06  -0.573022E+00   0.225938E+06   0.225674E+06   0.131851E+03
   0.389169E-02   0.226946E+06   0.225834E+06   0.167646E+06   0.157449E+06   0.000000E+00   0.226772E+06   0.226772E+06   0.231583E+06  -0.572466E+00   0.225795E+06   0.225526E+06   0.133065E+03
   0.393081E-02   0.226804E+06   0.225670E+06   0.165460E+06   0.155221E+06   0.000000E+00   0.226627E+06   0.226627E+06   0.231372E+06  -0.571901E+00   0.225650E+06   0.225375E+06   0.134288E+03
   0.397031E-02   0.226660E+06   0.225503E+06   0.163256E+06   0.152980E+06   0.000000E+00   0.226479E+06   0.226479E+06   0.231159E+06  -0.571327E+00   0.225501E+06   0.225222E+06   0.135520E+03
   0.401021E-02   0.226513E+06   0.225333E+06   0.161033E+06   0.150724E+06   0.000000E+00   0.226329E+06   0.226329E+06   0.230943E+06  -0.570745E+00   0.225350E+06   0.225065E+06   0.136762E+03
   0.405052E-02   0.226364E+06   0.225161E+06   0.158793E+06   0.148455E+06   0.000000E+00   0.226176E+06   0.226176E+06   0.230724E+06  -0.570155E+00   0.225197E+06   0.224906E+06   0.138012E+03
   0.409123E-02   0.226212E+06   0.224985E+06   0.156536E+06   0.146173E+06   0.000000E+00   0.226020E+06   0.226020E+06   0.230501E+06  -0.569556E+00   0.225041E+06   0.224744E+06   0.139272E+03
   0.413234E-02   0.226057E+06   0.224806E+06   0.154263E+06   0.143879E+06   0.000000E+00   0.225862E+06   0.225862E+06   0.230276E+06  -0.568948E+00   0.224882E+06   0.224580E+06   0.140542E+03
   0.417387E-02   0.225900E+06   0.224624E+06   0.151973E+06   0.141573E+06   0.000000E+00   0.225701E+06   0.225701E+06   0.230047E+06  -0.568332E+00   0.224720E+06   0.224412E+06   0.141820E+03
   0.421582E-02   0.225740E+06   0.224439E+06   0.149667E+06   0.139258E+06   0.000000E+00   0.225537E+06   0.225537E+06   0.229816E+06  -0.567706E+00   0.224555E+06   0.224242E+06   0.143108E+03
   0.425819E-02   0.225578E+06   0.224251E+06   0.147347E+06   0.136932E+06   0.000000E+00   0.225371E+06   0.225371E+06   0.229581E+06  -0.567072E+00   0.224388E+06   0.224068E+06   0.144406E+03
   0.430099E-02   0.225412E+06   0.224059E+06   0.145013E+06   0.134597E+06   0.000000E+00   0.225201E+06   0.225201E+06   0.229343E+06  -0.566429E+00   0.224217E+06   0.223891E+06   0.145712E+03
   0.434421E-02   0.225244E+06   0.223864E+06   0.142664E+06   0.132253E+06   0.000000E+00   0.225029E+06   0.225029E+06   0.229102E+06  -0.565777E+00   0.224044E+06   0.223712E+06   0.147028E+03
   0.438787E-02   0.225074E+06   0.223666E+06   0.140303E+06   0.129903E+06   0.000000E+00   0.224854E+06   0.224854E+06   0.228857E+06  -0.565115E+00   0.223867E+06   0.223529E+06   0.148353E+03
   0.443197E-02   0.224900E+06   0.223465E+06   0.137930E+06   0.127545E+06   0.000000E+00   0.224676E+06   0.224676E+06   0.228609E+06  -0.564445E+00   0.223688E+06   0.223343E+06   0.149688E+03
   0.447651E-02   0.224723E+06   0.223260E+06   0.135545E+06   0.125183E+06   0.000000E+00   0.224495E+06   0.224495E+06   0.228359E+06  -0.563765E+00   0.223505E+06   0.223154E+06   0.151032E+03
   0.452150E-02   0.224544E+06   0.223051E+06   0.133150E+06   0.122815E+06   0.000000E+00   0.224311E+06   0.224311E+06   0.228104E+06  -0.563077E+00   0.223320E+06   0.222961E+06   0.152385E+03
   0.456695E-02   0.224361E+06   0.222839E+06   0.130744E+06   0.120444E+06   0.000000E+00   0.224124E+06   0.224124E+06   0.227847E+06  -0.562379E+00   0.223131E+06   0.222766E+06   0.153747E+03
   0.461284E-02   0.224176E+06   0.222624E+06   0.128330E+06   0.118070E+06   0.000000E+00   0.223934E+06   0.223934E+06   0.227586E+06  -0.561671E+00   0.222939E+06   0.222567E+06   0.155119E+03
   0.465920E-02   0.223987E+06   0.222405E+06   0.125907E+06   0.115695E+06   0.000000E+00   0.223740E+06   0.223740E+06   0.227322E+06  -0.560955E+00   0.222743E+06   0.222364E+06   0.156500E+03
   0.470603E-02   0.223796E+06   0.222182E+06   0.123477E+06   0.113319E+06   0.000000E+00   0.223544E+06   0.223544E+06   0.227055E+06  -0.560229E+00   0.222545E+06   0.222158E+06   0.157891E+03
   0.475333E-02   0.223601E+06   0.221956E+06   0.121041E+06   0.110944E+06   0.000000E+00   0.223344E+06   0.223344E+06   0.226784E+06  -0.559494E+00   0.222343E+06   0.221949E+06   0.159290E+03
   0.480110E-02   0.223403E+06   0.221725E+06   0.118600E+06   0.108570E+06   0.000000E+00   0.223142E+06   0.223142E+06   0.226510E+06  -0.558749E+00   0.222137E+06   0.221736E+06   0.160700E+03
   0.484935E-02   0.223202E+06   0.221491E+06   0.116154E+06   0.106199E+06   0.000000E+00   0.222935E+06   0.222935E+06   0.226233E+06  -0.557995E+00   0.221929E+06   0.221520E+06   0.162118E+03
   0.489809E-02   0.222998E+06   0.221253E+06   0.113706E+06   0.103832E+06   0.000000E+00   0.222726E+06   0.222726E+06   0.225953E+06  -0.557231E+00   0.221716E+06   0.221300E+06   0.163546E+03
   0.494731E-02   0.222791E+06   0.221012E+06   0.111254E+06   0.101471E+06   0.000000E+00   0.222513E+06   0.222513E+06   0.225669E+06  -0.556458E+00   0.221500E+06   0.221076E+06   0.164982E+03
   0.499704E-02   0.222580E+06   0.220766E+06   0.108802E+06   0.991157E+05   0.000000E+00   0.222297E+06   0.222297E+06   0.225382E+06  -0.555675E+00   0.221281E+06   0.220849E+06   0.166429E+03
   0.504726E-02   0.222366E+06   0.220516E+06   0.106351E+06   0.967683E+05   0.000000E+00   0.222077E+06   0.222077E+06   0.225091E+06  -0.554883E+00   0.221058E+06   0.220618E+06   0.167884E+03
   0.509798E-02   0.222148E+06   0.220262E+06   0.103900E+06   0.944301E+05   0.000000E+00   0.221854E+06   0.221854E+06   0.224797E+06  -0.554081E+00   0.220832E+06   0.220383E+06   0.169348E+03
   0.514922E-02   0.221927E+06   0.220004E+06   0.101452E+06   0.921022E+05   0.000000E+00   0.221627E+06   0.221627E+06   0.224500E+06  -0.553269E+00   0.220601E+06   0.220144E+06   0.170822E+03
   0.520097E-02   0.221703E+06   0.219742E+06   0.990079E+05   0.897861E+05   0.000000E+00   0.221397E+06   0.221397E+06   0.224199E+06  -0.552449E+00   0.220367E+06   0.219901E+06   0.172305E+03
   0.525324E-02   0.221475E+06   0.219476E+06   0.965688E+05   0.874829E+05   0.000000E+00   0.221164E+06   0.221164E+06   0.223896E+06  -0.551618E+00   0.220129E+06   0.219655E+06   0.173797E+03
   0.530603E-02   0.221244E+06   0.219206E+06   0.941361E+05   0.851942E+05   0.000000E+00   0.220926E+06   0.220926E+06   0.223588E+06  -0.550778E+00   0.219888E+06   0.219404E+06   0.175298E+03
   0.535936E-02   0.221009E+06   0.218931E+06   0.917111E+05   0.829212E+05   0.000000E+00   0.220685E+06   0.220685E+06   0.223278E+06  -0.549928E+00   0.219642E+06   0.219150E+06   0.176808E+03
   0.541322E-02   0.220771E+06   0.218652E+06   0.892954E+05   0.806656E+05   0.000000E+00   0.220440E+06   0.220440E+06   0.222964E+06  -0.549069E+00   0.219393E+06   0.218891E+06   0.178328E+03
   0.546763E-02   0.220529E+06   0.218368E+06   0.868900E+05   0.784285E+05   0.000000E+00   0.220192E+06   0.220192E+06   0.222647E+06  -0.548201E+00   0.219140E+06   0.218629E+06   0.179856E+03
   0.552258E-02   0.220283E+06   0.218081E+06   0.844967E+05   0.762115E+05   0.000000E+00   0.219940E+06   0.219940E+06   0.222326E+06  -0.547323E+00   0.218882E+06   0.218362E+06   0.181393E+03
   0.557808E-02   0.220034E+06   0.217788E+06   0.821167E+05   0.740159E+05   0.000000E+00   0.219684E+06   0.219684E+06   0.222002E+06  -0.546435E+00   0.218621E+06   0.218091E+06   0.182939E+03
   0.563414E-02   0.219781E+06   0.217491E+06   0.797516E+05   0.718433E+05   0.000000E+00   0.219424E+06   0.219424E+06   0.221675E+06  -0.545538E+00   0.218356E+06   0.217815E+06   0.184494E+03
   0.569077E-02   0.219524E+06   0.217190E+06   0.774028E+05   0.696950E+05   0.000000E+00   0.219160E+06   0.219160E+06   0.221345E+06  -0.544632E+00   0.218086E+06   0.217536E+06   0.186058E+03
   0.574796E-02   0.219264E+06   0.216884E+06   0.750720E+05   0.675725E+05   0.000000E+00   0.218892E+06   0.218892E+06   0.221011E+06  -0.543716E+00   0.217813E+06   0.217252E+06   0.187631E+03
   0.580573E-02   0.218999E+06   0.216573E+06   0.727604E+05   0.654772E+05   0.000000E+00   0.218621E+06   0.218621E+06   0.220674E+06  -0.542791E+00   0.217535E+06   0.216964E+06   0.189212E+03
   0.586407E-02   0.218731E+06   0.216258E+06   0.704700E+05   0.634107E+05   0.000000E+00   0.218345E+06   0.218345E+06   0.220334E+06  -0.541856E+00   0.217253E+06   0.216671E+06   0.190803E+03
   0.592301E-02   0.218459E+06   0.215937E+06   0.682019E+05   0.613741E+05   0.000000E+00   0.218066E+06   0.218066E+06   0.219990E+06  -0.540912E+00   0.216966E+06   0.216374E+06   0.192402E+03
   0.598254E-02   0.218183E+06   0.215612E+06   0.659580E+05   0.593691E+05   0.000000E+00   0.217782E+06   0.217782E+06   0.219644E+06  -0.539959E+00   0.216676E+06   0.216072E+06   0.194009E+03
   0.604266E-02   0.217903E+06   0.215283E+06   0.637396E+05   0.573968E+05   0.000000E+00   0.217495E+06   0.217495E+06   0.219294E+06  -0.538997E+00   0.216381E+06   0.215766E+06   0.195626E+03
   0.610339E-02   0.217620E+06   0.214948E+06   0.615486E+05   0.554589E+05   0.000000E+00   0.217203E+06   0.217203E+06   0.218940E+06  -0.538026E+00   0.216082E+06   0.215456E+06   0.197250E+03
   0.616473E-02   0.217332E+06   0.214608E+06   0.593862E+05   0.535565E+05   0.000000E+00   0.216907E+06   0.216907E+06   0.218584E+06  -0.537046E+00   0.215778E+06   0.215140E+06   0.198884E+03
   0.622669E-02   0.217040E+06   0.214263E+06   0.572544E+05   0.516910E+05   0.000000E+00   0.216607E+06   0.216607E+06   0.218224E+06  -0.536057E+00   0.215470E+06   0.214821E+06   0.200525E+03
   0.628927E-02   0.216744E+06   0.213914E+06   0.551544E+05   0.498636E+05   0.000000E+00   0.216302E+06   0.216302E+06   0.217862E+06  -0.535058E+00   0.215157E+06   0.214496E+06   0.202175E+03
   0.635247E-02   0.216444E+06   0.213559E+06   0.530880E+05   0.480757E+05   0.000000E+00   0.215994E+06   0.215994E+06   0.217496E+06  -0.534051E+00   0.214840E+06   0.214167E+06   0.203834E+03
   0.641632E-02   0.216140E+06   0.213199E+06   0.510566E+05   0.463283E+05   0.000000E+00   0.215681E+06   0.215681E+06   0.217127E+06  -0.533036E+00   0.214518E+06   0.213833E+06   0.205501E+03
   0.648081E-02   0.215832E+06   0.212834E+06   0.490619E+05   0.446227E+05   0.000000E+00   0.215364E+06   0.215364E+06   0.216754E+06  -0.532011E+00   0.214192E+06   0.213494E+06   0.207176E+03
   0.654594E-02   0.215519E+06   0.212464E+06   0.471054E+05   0.429600E+05   0.000000E+00   0.215043E+06   0.215043E+06   0.216379E+06  -0.530978E+00   0.213861E+06   0.213150E+06   0.208859E+03
   0.661173E-02   0.215203E+06   0.212088E+06   0.451884E+05   0.413412E+05   0.000000E+00   0.214717E+06   0.214717E+06   0.216000E+06  -0.529936E+00   0.213526E+06   0.212802E+06   0.210550E+03
   0.667817E-02   0.214882E+06   0.211707E+06   0.433126E+05   0.397674E+05   0.000000E+00   0.214387E+06   0.214387E+06   0.215619E+06  -0.528886E+00   0.213186E+06   0.212449E+06   0.212249E+03
   0.674529E-02   0.214557E+06   0.211321E+06   0.414793E+05   0.382393E+05   0.000000E+00   0.214052E+06   0.214052E+06   0.215234E+06  -0.527828E+00   0.212841E+06   0.212090E+06   0.213956E+03
   0.681308E-02   0.214228E+06   0.210930E+06   0.396899E+05   0.367581E+05   0.000000E+00   0.213714E+06   0.213714E+06   0.214846E+06  -0.526761E+00   0.212491E+06   0.211727E+06   0.215672E+03
   0.688156E-02   0.213895E+06   0.210533E+06   0.379458E+05   0.353242E+05   0.000000E+00   0.213370E+06   0.213370E+06   0.214455E+06  -0.525686E+00   0.212137E+06   0.211359E+06   0.217395E+03
   0.695072E-02   0.213557E+06   0.210131E+06   0.362483E+05   0.339387E+05   0.000000E+00   0.213022E+06   0.213022E+06   0.214061E+06  -0.524603E+00   0.211778E+06   0.210986E+06   0.219125E+03
   0.702057E-02   0.213215E+06   0.209723E+06   0.345986E+05   0.326019E+05   0.000000E+00   0.212670E+06   0.212670E+06   0.213664E+06  -0.523512E+00   0.211414E+06   0.210608E+06   0.220864E+03
   0.709113E-02   0.212868E+06   0.209310E+06   0.329980E+05   0.313146E+05   0.000000E+00   0.212313E+06   0.212313E+06   0.213264E+06  -0.522413E+00   0.211046E+06   0.210225E+06   0.222610E+03
   0.716240E-02   0.212518E+06   0.208891E+06   0.314475E+05   0.300771E+05   0.000000E+00   0.211952E+06   0.211952E+06   0.212861E+06  -0.521306E+00   0.210672E+06   0.209837E+06   0.224363E+03
   0.723438E-02   0.212163E+06   0.208466E+06   0.299483E+05   0.288898E+05   0.000000E+00   0.211586E+06   0.211586E+06   0.212455E+06  -0.520191E+00   0.210294E+06   0.209444E+06   0.226124E+03
   0.730709E-02   0.211803E+06   0.208036E+06   0.285012E+05   0.277529E+05   0.000000E+00   0.211216E+06   0.211216E+06   0.212045E+06  -0.519069E+00   0.209911E+06   0.209045E+06   0.227893E+03
   0.738052E-02   0.211439E+06   0.207600E+06   0.271073E+05   0.266667E+05   0.000000E+00   0.210841E+06   0.210841E+06   0.211633E+06  -0.517939E+00   0.209523E+06   0.208642E+06   0.229669E+03
   0.745470E-02   0.211071E+06   0.207159E+06   0.257673E+05   0.256311E+05   0.000000E+00   0.210461E+06   0.210461E+06   0.211218E+06  -0.516801E+00   0.209130E+06   0.208233E+06   0.231452E+03
   0.752962E-02   0.210699E+06   0.206712E+06   0.244821E+05   0.246462E+05   0.000000E+00   0.210077E+06   0.210077E+06   0.210799E+06  -0.515657E+00   0.208733E+06   0.207820E+06   0.233242E+03
   0.760530E-02   0.210322E+06   0.206259E+06   0.232521E+05   0.237116E+05   0.000000E+00   0.209688E+06   0.209688E+06   0.210378E+06  -0.514504E+00   0.208330E+06   0.207401E+06   0.235040E+03
   0.768173E-02   0.209940E+06   0.205800E+06   0.220781E+05   0.228273E+05   0.000000E+00   0.209294E+06   0.209294E+06   0.209953E+06  -0.513345E+00   0.207922E+06   0.206977E+06   0.236844E+03
   0.775893E-02   0.209554E+06   0.205335E+06   0.209604E+05   0.219926E+05   0.000000E+00   0.208896E+06   0.208896E+06   0.209525E+06  -0.512178E+00   0.207510E+06   0.206547E+06   0.238655E+03
   0.783691E-02   0.209164E+06   0.204865E+06   0.198994E+05   0.212072E+05   0.000000E+00   0.208493E+06   0.208493E+06   0.209094E+06  -0.511005E+00   0.207093E+06   0.206113E+06   0.240474E+03
   0.791567E-02   0.208769E+06   0.204389E+06   0.188951E+05   0.204703E+05   0.000000E+00   0.208086E+06   0.208086E+06   0.208661E+06  -0.509824E+00   0.206670E+06   0.205673E+06   0.242299E+03
   0.799522E-02   0.208370E+06   0.203906E+06   0.179479E+05   0.197813E+05   0.000000E+00   0.207673E+06   0.207673E+06   0.208223E+06  -0.508636E+00   0.206243E+06   0.205229E+06   0.244130E+03
   0.807558E-02   0.207966E+06   0.203418E+06   0.170576E+05   0.191391E+05   0.000000E+00   0.207256E+06   0.207256E+06   0.207783E+06  -0.507442E+00   0.205811E+06   0.204779E+06   0.245968E+03
   0.815674E-02   0.207557E+06   0.202924E+06   0.162241E+05   0.185428E+05   0.000000E+00   0.206835E+06   0.206835E+06   0.207340E+06  -0.506240E+00   0.205374E+06   0.204323E+06   0.247813E+03
   0.823872E-02   0.207145E+06   0.202424E+06   0.154471E+05   0.179913E+05   0.000000E+00   0.206408E+06   0.206408E+06   0.206893E+06  -0.505032E+00   0.204932E+06   0.203863E+06   0.249664E+03
   0.832152E-02   0.206727E+06   0.201917E+06   0.147261E+05   0.174832E+05   0.000000E+00   0.205977E+06   0.205977E+06   0.206443E+06  -0.503817E+00   0.204485E+06   0.203397E+06   0.251522E+03
   0.840515E-02   0.206305E+06   0.201405E+06   0.140607E+05   0.170173E+05   0.000000E+00   0.205541E+06   0.205541E+06   0.205990E+06  -0.502596E+00   0.204033E+06   0.202926E+06   0.253385E+03
   0.848963E-02   0.205879E+06   0.200887E+06   0.134501E+05   0.165919E+05   0.000000E+00   0.205100E+06   0.205100E+06   0.205534E+06  -0.501368E+00   0.203577E+06   0.202450E+06   0.255255E+03
   0.857495E-02   0.205448E+06   0.200362E+06   0.128934E+05   0.162055E+05   0.000000E+00   0.204655E+06   0.204655E+06   0.205074E+06  -0.500133E+00   0.203115E+06   0.201969E+06   0.257131E+03
   0.866113E-02   0.205013E+06   0.199831E+06   0.123898E+05   0.158564E+05   0.000000E+00   0.204205E+06   0.204205E+06   0.204611E+06  -0.498891E+00   0.202648E+06   0.201482E+06   0.259012E+03
   0.874817E-02   0.204573E+06   0.199295E+06   0.119380E+05   0.155428E+05   0.000000E+00   0.203750E+06   0.203750E+06   0.204144E+06  -0.497643E+00   0.202177E+06   0.200990E+06   0.260900E+03
   0.883609E-02   0.204129E+06   0.198752E+06   0.115367E+05   0.152626E+05   0.000000E+00   0.203290E+06   0.203290E+06   0.203674E+06  -0.496389E+00   0.201701E+06   0.200494E+06   0.262793E+03
   0.892490E-02   0.203680E+06   0.198202E+06   0.111846E+05   0.150139E+05   0.000000E+00   0.202825E+06   0.202825E+06   0.203200E+06  -0.495127E+00   0.201219E+06   0.199991E+06   0.264691E+03
   0.901459E-02   0.203226E+06   0.197647E+06   0.108800E+05   0.147946E+05   0.000000E+00   0.202356E+06   0.202356E+06   0.202723E+06  -0.493859E+00   0.200733E+06   0.199484E+06   0.266595E+03
   0.910519E-02   0.202768E+06   0.197085E+06   0.106214E+05   0.146025E+05   0.000000E+00   0.201882E+06   0.201882E+06   0.202242E+06  -0.492585E+00   0.200243E+06   0.198972E+06   0.268505E+03
   0.919670E-02   0.202306E+06   0.196517E+06   0.104067E+05   0.144353E+05   0.000000E+00   0.201403E+06   0.201403E+06   0.201757E+06  -0.491304E+00   0.199747E+06   0.198454E+06   0.270419E+03
   0.928913E-02   0.201839E+06   0.195943E+06   0.102341E+05   0.142908E+05   0.000000E+00   0.200919E+06   0.200919E+06   0.201269E+06  -0.490016E+00   0.199247E+06   0.197932E+06   0.272339E+03
   0.938249E-02   0.201367E+06   0.195362E+06   0.101014E+05   0.141664E+05   0.000000E+00   0.200430E+06   0.200430E+06   0.200777E+06  -0.488721E+00   0.198741E+06   0.197404E+06   0.274264E+03
   0.947678E-02   0.200891E+06   0.194775E+06   0.100064E+05   0.140600E+05   0.000000E+00   0.199937E+06   0.199937E+06   0.200280E+06  -0.487420E+00   0.198231E+06   0.196871E+06   0.276193E+03
   0.957202E-02   0.200411E+06   0.194182E+06   0.994661E+04   0.139689E+05   0.000000E+00   0.199439E+06   0.199439E+06   0.199780E+06  -0.486111E+00   0.197717E+06   0.196333E+06   0.278127E+03
   0.966822E-02   0.199926E+06   0.193582E+06   0.991968E+04   0.138908E+05   0.000000E+00   0.198936E+06   0.198936E+06   0.199276E+06  -0.484796E+00   0.197197E+06   0.195790E+06   0.280065E+03
   0.976539E-02   0.199436E+06   0.192976E+06   0.992298E+04   0.138232E+05   0.000000E+00   0.198428E+06   0.198428E+06   0.198767E+06  -0.483474E+00   0.196673E+06   0.195242E+06   0.282008E+03
   0.986353E-02   0.198942E+06   0.192363E+06   0.995383E+04   0.137636E+05   0.000000E+00   0.197916E+06   0.197916E+06   0.198254E+06  -0.482144E+00   0.196144E+06   0.194688E+06   0.283955E+03
   0.996267E-02   0.198443E+06   0.191744E+06   0.100095E+05   0.137098E+05   0.000000E+00   0.197398E+06   0.197398E+06   0.197737E+06  -0.480807E+00   0.195611E+06   0.194130E+06   0.285905E+03
