   0.590772E-01   0.375135E+06   0.354590E+06   0.121616E+03   0.121606E+03   0.000000E+00   0.371930E+06   0.371930E+06   0.371931E+06  -0.143514E+00   0.370805E+06   0.369937E+06   0.111545E+02
   0.596709E-01   0.372013E+06   0.352079E+06   0.118241E+03   0.118232E+03   0.000000E+00   0.368904E+06   0.368904E+06   0.368904E+06  -0.142346E+00   0.367783E+06   0.366953E+06   0.105569E+02
   0.602706E-01   0.369202E+06   0.349870E+06   0.115049E+03   0.115040E+03   0.000000E+00   0.366186E+06   0.366186E+06   0.366187E+06  -0.141297E+00   0.365069E+06   0.364277E+06   0.998032E+01
   0.608763E-01   0.366147E+06   0.347400E+06   0.111861E+03   0.111852E+03   0.000000E+00   0.363223E+06   0.363223E+06   0.363223E+06  -0.140154E+00   0.362110E+06   0.361353E+06   0.943444E+01
   0.614882E-01   0.363111E+06   0.344935E+06   0.108759E+03   0.108750E+03   0.000000E+00   0.360276E+06   0.360276E+06   0.360276E+06  -0.139017E+00   0.359168E+06   0.358445E+06   0.891551E+01
   0.621061E-01   0.360092E+06   0.342470E+06   0.105741E+03   0.105732E+03   0.000000E+00   0.357343E+06   0.357343E+06   0.357344E+06  -0.137885E+00   0.356240E+06   0.355551E+06   0.842410E+01
   0.627303E-01   0.357087E+06   0.340001E+06   0.102802E+03   0.102793E+03   0.000000E+00   0.354422E+06   0.354422E+06   0.354422E+06  -0.136758E+00   0.353323E+06   0.352665E+06   0.796056E+01
   0.633608E-01   0.354092E+06   0.337523E+06   0.999397E+02   0.999315E+02   0.000000E+00   0.351507E+06   0.351507E+06   0.351508E+06  -0.135633E+00   0.350414E+06   0.349786E+06   0.752530E+01
   0.639976E-01   0.351104E+06   0.335032E+06   0.971518E+02   0.971438E+02   0.000000E+00   0.348597E+06   0.348597E+06   0.348598E+06  -0.134510E+00   0.347510E+06   0.346909E+06   0.711861E+01
   0.646408E-01   0.348122E+06   0.332523E+06   0.944352E+02   0.944275E+02   0.000000E+00   0.345688E+06   0.345688E+06   0.345689E+06  -0.133388E+00   0.344607E+06   0.344032E+06   0.674070E+01
   0.652904E-01   0.345141E+06   0.329993E+06   0.917877E+02   0.917802E+02   0.000000E+00   0.342778E+06   0.342778E+06   0.342778E+06  -0.132265E+00   0.341702E+06   0.341152E+06   0.639170E+01
   0.659465E-01   0.342158E+06   0.327437E+06   0.892063E+02   0.891989E+02   0.000000E+00   0.339862E+06   0.339862E+06   0.339862E+06  -0.131140E+00   0.338792E+06   0.338265E+06   0.607158E+01
   0.666093E-01   0.339171E+06   0.324850E+06   0.866887E+02   0.866816E+02   0.000000E+00   0.336937E+06   0.336937E+06   0.336938E+06  -0.130011E+00   0.335875E+06   0.335368E+06   0.578029E+01
   0.672788E-01   0.336177E+06   0.322230E+06   0.842329E+02   0.842260E+02   0.000000E+00   0.334002E+06   0.334002E+06   0.334002E+06  -0.128878E+00   0.332946E+06   0.332457E+06   0.551768E+01
   0.679549E-01   0.333173E+06   0.319573E+06   0.818368E+02   0.818301E+02   0.000000E+00   0.331052E+06   0.331052E+06   0.331052E+06  -0.127740E+00   0.330004E+06   0.329531E+06   0.528348E+01
   0.686379E-01   0.330157E+06   0.316875E+06   0.794981E+02   0.794916E+02   0.000000E+00   0.328085E+06   0.328085E+06   0.328085E+06  -0.126595E+00   0.327045E+06   0.326585E+06   0.507728E+01
   0.693277E-01   0.327125E+06   0.314132E+06   0.772151E+02   0.772087E+02   0.000000E+00   0.325098E+06   0.325098E+06   0.325098E+06  -0.125443E+00   0.324066E+06   0.323619E+06   0.489864E+01
   0.700245E-01   0.324075E+06   0.311343E+06   0.749860E+02   0.749798E+02   0.000000E+00   0.322089E+06   0.322089E+06   0.322089E+06  -0.124282E+00   0.321066E+06   0.320628E+06   0.474697E+01
   0.707282E-01   0.321006E+06   0.308504E+06   0.728094E+02   0.728034E+02   0.000000E+00   0.319056E+06   0.319056E+06   0.319056E+06  -0.123111E+00   0.318042E+06   0.317611E+06   0.462160E+01
   0.714390E-01   0.317916E+06   0.305613E+06   0.706834E+02   0.706776E+02   0.000000E+00   0.315996E+06   0.315996E+06   0.315997E+06  -0.121931E+00   0.314992E+06   0.314566E+06   0.452173E+01
   0.721570E-01   0.314802E+06   0.302668E+06   0.686067E+02   0.686011E+02   0.000000E+00   0.312909E+06   0.312909E+06   0.312909E+06  -0.120740E+00   0.311914E+06   0.311492E+06   0.444647E+01
   0.728822E-01   0.311663E+06   0.299669E+06   0.665782E+02   0.665727E+02   0.000000E+00   0.309792E+06   0.309792E+06   0.309793E+06  -0.119537E+00   0.308808E+06   0.308386E+06   0.439484E+01
   0.736147E-01   0.308500E+06   0.296614E+06   0.645968E+02   0.645915E+02   0.000000E+00   0.306646E+06   0.306646E+06   0.306646E+06  -0.118323E+00   0.305673E+06   0.305249E+06   0.436573E+01
   0.743545E-01   0.305310E+06   0.293504E+06   0.626611E+02   0.626560E+02   0.000000E+00   0.303469E+06   0.303469E+06   0.303469E+06  -0.117097E+00   0.302507E+06   0.302080E+06   0.435796E+01
   0.751018E-01   0.302094E+06   0.290337E+06   0.607703E+02   0.607653E+02   0.000000E+00   0.300260E+06   0.300260E+06   0.300260E+06  -0.115859E+00   0.299310E+06   0.298877E+06   0.437031E+01
   0.758566E-01   0.298852E+06   0.287116E+06   0.589236E+02   0.589188E+02   0.000000E+00   0.297021E+06   0.297021E+06   0.297021E+06  -0.114609E+00   0.296083E+06   0.295643E+06   0.440126E+01
   0.766189E-01   0.295584E+06   0.283841E+06   0.571205E+02   0.571158E+02   0.000000E+00   0.293752E+06   0.293752E+06   0.293752E+06  -0.113348E+00   0.292826E+06   0.292377E+06   0.444943E+01
   0.773890E-01   0.292291E+06   0.280515E+06   0.553599E+02   0.553553E+02   0.000000E+00   0.290454E+06   0.290454E+06   0.290454E+06  -0.112075E+00   0.289541E+06   0.289081E+06   0.451327E+01
   0.781668E-01   0.288974E+06   0.277140E+06   0.536413E+02   0.536369E+02   0.000000E+00   0.287128E+06   0.287128E+06   0.287129E+06  -0.110792E+00   0.286228E+06   0.285756E+06   0.459118E+01
   0.789524E-01   0.285636E+06   0.273719E+06   0.519643E+02   0.519600E+02   0.000000E+00   0.283777E+06   0.283777E+06   0.283777E+06  -0.109499E+00   0.282890E+06   0.282403E+06   0.468148E+01
   0.797458E-01   0.282277E+06   0.270256E+06   0.503285E+02   0.503244E+02   0.000000E+00   0.280402E+06   0.280402E+06   0.280402E+06  -0.108196E+00   0.279529E+06   0.279027E+06   0.478243E+01
   0.805473E-01   0.278900E+06   0.266755E+06   0.487332E+02   0.487291E+02   0.000000E+00   0.277006E+06   0.277006E+06   0.277006E+06  -0.106886E+00   0.276147E+06   0.275628E+06   0.489227E+01
   0.813568E-01   0.275508E+06   0.263219E+06   0.471781E+02   0.471742E+02   0.000000E+00   0.273591E+06   0.273591E+06   0.273591E+06  -0.105568E+00   0.272747E+06   0.272210E+06   0.500919E+01
   0.821745E-01   0.272103E+06   0.259654E+06   0.456628E+02   0.456591E+02   0.000000E+00   0.270161E+06   0.270161E+06   0.270162E+06  -0.104245E+00   0.269331E+06   0.268776E+06   0.513135E+01
   0.830004E-01   0.268689E+06   0.256066E+06   0.441872E+02   0.441835E+02   0.000000E+00   0.266720E+06   0.266720E+06   0.266720E+06  -0.102917E+00   0.265905E+06   0.265330E+06   0.525689E+01
   0.838345E-01   0.265269E+06   0.252460E+06   0.427508E+02   0.427473E+02   0.000000E+00   0.263271E+06   0.263271E+06   0.263271E+06  -0.101586E+00   0.262470E+06   0.261876E+06   0.538395E+01
   0.846771E-01   0.261846E+06   0.248842E+06   0.413532E+02   0.413498E+02   0.000000E+00   0.259818E+06   0.259818E+06   0.259818E+06  -0.100254E+00   0.259032E+06   0.258417E+06   0.551071E+01
   0.855281E-01   0.258424E+06   0.245218E+06   0.399942E+02   0.399909E+02   0.000000E+00   0.256364E+06   0.256364E+06   0.256364E+06  -0.989210E-01   0.255593E+06   0.254958E+06   0.563535E+01
   0.863877E-01   0.255007E+06   0.241596E+06   0.386735E+02   0.386703E+02   0.000000E+00   0.252915E+06   0.252915E+06   0.252915E+06  -0.975901E-01   0.252159E+06   0.251504E+06   0.575607E+01
   0.872558E-01   0.251599E+06   0.237981E+06   0.373908E+02   0.373878E+02   0.000000E+00   0.249475E+06   0.249475E+06   0.249475E+06  -0.962628E-01   0.248733E+06   0.248058E+06   0.587114E+01
   0.881328E-01   0.248204E+06   0.234381E+06   0.361457E+02   0.361427E+02   0.000000E+00   0.246048E+06   0.246048E+06   0.246048E+06  -0.949404E-01   0.245321E+06   0.244627E+06   0.597891E+01
   0.890186E-01   0.244827E+06   0.230802E+06   0.349378E+02   0.349349E+02   0.000000E+00   0.242639E+06   0.242639E+06   0.242639E+06  -0.936250E-01   0.241926E+06   0.241214E+06   0.607777E+01
   0.899132E-01   0.241471E+06   0.227253E+06   0.337669E+02   0.337641E+02   0.000000E+00   0.239253E+06   0.239253E+06   0.239253E+06  -0.923185E-01   0.238555E+06   0.237824E+06   0.616621E+01
   0.908168E-01   0.238142E+06   0.223740E+06   0.326326E+02   0.326299E+02   0.000000E+00   0.235895E+06   0.235895E+06   0.235895E+06  -0.910228E-01   0.235211E+06   0.234464E+06   0.624282E+01
   0.917295E-01   0.234843E+06   0.220272E+06   0.315345E+02   0.315319E+02   0.000000E+00   0.232570E+06   0.232570E+06   0.232570E+06  -0.897397E-01   0.231899E+06   0.231137E+06   0.630634E+01
   0.926515E-01   0.231580E+06   0.216854E+06   0.304721E+02   0.304696E+02   0.000000E+00   0.229283E+06   0.229283E+06   0.229283E+06  -0.884713E-01   0.228625E+06   0.227849E+06   0.635557E+01
   0.935827E-01   0.228357E+06   0.213495E+06   0.294452E+02   0.294428E+02   0.000000E+00   0.226039E+06   0.226039E+06   0.226039E+06  -0.872196E-01   0.225394E+06   0.224606E+06   0.638951E+01
   0.945231E-01   0.225180E+06   0.210203E+06   0.284534E+02   0.284510E+02   0.000000E+00   0.222844E+06   0.222844E+06   0.222844E+06  -0.859867E-01   0.222211E+06   0.221413E+06   0.640727E+01
   0.954731E-01   0.222053E+06   0.206983E+06   0.274960E+02   0.274937E+02   0.000000E+00   0.219702E+06   0.219702E+06   0.219702E+06  -0.847744E-01   0.219081E+06   0.218275E+06   0.640814E+01
   0.964326E-01   0.218980E+06   0.203843E+06   0.265726E+02   0.265705E+02   0.000000E+00   0.216619E+06   0.216619E+06   0.216619E+06  -0.835847E-01   0.216009E+06   0.215197E+06   0.639156E+01
   0.974018E-01   0.215966E+06   0.200789E+06   0.256828E+02   0.256807E+02   0.000000E+00   0.213599E+06   0.213599E+06   0.213599E+06  -0.824196E-01   0.213001E+06   0.212185E+06   0.635715E+01
   0.983807E-01   0.213017E+06   0.197829E+06   0.248260E+02   0.248240E+02   0.000000E+00   0.210648E+06   0.210648E+06   0.210648E+06  -0.812808E-01   0.210060E+06   0.209242E+06   0.630472E+01
   0.993694E-01   0.210135E+06   0.194966E+06   0.240015E+02   0.239995E+02   0.000000E+00   0.207769E+06   0.207769E+06   0.207769E+06  -0.801699E-01   0.207190E+06   0.206374E+06   0.623423E+01
   0.100368E+00   0.207325E+06   0.192206E+06   0.232086E+02   0.232067E+02   0.000000E+00   0.204966E+06   0.204966E+06   0.204966E+06  -0.790885E-01   0.204397E+06   0.203584E+06   0.614586E+01
   0.101377E+00   0.204589E+06   0.189552E+06   0.224466E+02   0.224448E+02   0.000000E+00   0.202243E+06   0.202243E+06   0.202243E+06  -0.780378E-01   0.201682E+06   0.200875E+06   0.603998E+01
   0.102396E+00   0.201931E+06   0.187009E+06   0.217149E+02   0.217131E+02   0.000000E+00   0.199603E+06   0.199603E+06   0.199603E+06  -0.770191E-01   0.199049E+06   0.198251E+06   0.591713E+01
   0.103425E+00   0.199352E+06   0.184578E+06   0.210124E+02   0.210106E+02   0.000000E+00   0.197047E+06   0.197047E+06   0.197047E+06  -0.760328E-01   0.196500E+06   0.195713E+06   0.577804E+01
   0.104464E+00   0.196854E+06   0.182260E+06   0.203382E+02   0.203365E+02   0.000000E+00   0.194577E+06   0.194577E+06   0.194577E+06  -0.750797E-01   0.194037E+06   0.193263E+06   0.562361E+01
   0.105514E+00   0.194437E+06   0.180055E+06   0.196915E+02   0.196898E+02   0.000000E+00   0.192193E+06   0.192193E+06   0.192193E+06  -0.741599E-01   0.191659E+06   0.190900E+06   0.545493E+01
   0.106575E+00   0.192101E+06   0.177962E+06   0.190710E+02   0.190695E+02   0.000000E+00   0.189895E+06   0.189895E+06   0.189896E+06  -0.732732E-01   0.189366E+06   0.188625E+06   0.527326E+01
   0.107646E+00   0.189846E+06   0.175979E+06   0.184760E+02   0.184744E+02   0.000000E+00   0.187683E+06   0.187683E+06   0.187683E+06  -0.724194E-01   0.187157E+06   0.186437E+06   0.508001E+01
   0.108727E+00   0.187669E+06   0.174102E+06   0.179050E+02   0.179035E+02   0.000000E+00   0.185552E+06   0.185552E+06   0.185552E+06  -0.715974E-01   0.185031E+06   0.184332E+06   0.487668E+01
   0.109820E+00   0.185567E+06   0.172327E+06   0.173569E+02   0.173555E+02   0.000000E+00   0.183502E+06   0.183502E+06   0.183502E+06  -0.708063E-01   0.182984E+06   0.182309E+06   0.466495E+01
   0.110924E+00   0.183539E+06   0.170647E+06   0.168308E+02   0.168294E+02   0.000000E+00   0.181528E+06   0.181528E+06   0.181528E+06  -0.700446E-01   0.181013E+06   0.180363E+06   0.444658E+01
   0.112039E+00   0.181580E+06   0.169058E+06   0.163253E+02   0.163239E+02   0.000000E+00   0.179627E+06   0.179627E+06   0.179627E+06  -0.693109E-01   0.179114E+06   0.178490E+06   0.422346E+01
   0.113165E+00   0.179686E+06   0.167550E+06   0.158392E+02   0.158379E+02   0.000000E+00   0.177793E+06   0.177793E+06   0.177793E+06  -0.686032E-01   0.177282E+06   0.176686E+06   0.399745E+01
   0.114302E+00   0.177851E+06   0.166115E+06   0.153714E+02   0.153701E+02   0.000000E+00   0.176021E+06   0.176021E+06   0.176021E+06  -0.679195E-01   0.175511E+06   0.174943E+06   0.377051E+01
   0.115451E+00   0.176072E+06   0.164746E+06   0.149208E+02   0.149196E+02   0.000000E+00   0.174305E+06   0.174305E+06   0.174305E+06  -0.672574E-01   0.173797E+06   0.173258E+06   0.354462E+01
   0.116611E+00   0.174341E+06   0.163433E+06   0.144862E+02   0.144850E+02   0.000000E+00   0.172640E+06   0.172640E+06   0.172640E+06  -0.666149E-01   0.172133E+06   0.171623E+06   0.332176E+01
   0.117783E+00   0.172654E+06   0.162165E+06   0.140666E+02   0.140654E+02   0.000000E+00   0.171018E+06   0.171018E+06   0.171018E+06  -0.659890E-01   0.170512E+06   0.170030E+06   0.310381E+01
   0.118967E+00   0.171004E+06   0.160933E+06   0.136609E+02   0.136597E+02   0.000000E+00   0.169433E+06   0.169433E+06   0.169433E+06  -0.653774E-01   0.168928E+06   0.168475E+06   0.289265E+01
   0.120163E+00   0.169384E+06   0.159725E+06   0.132680E+02   0.132669E+02   0.000000E+00   0.167877E+06   0.167877E+06   0.167877E+06  -0.647771E-01   0.167373E+06   0.166948E+06   0.269005E+01
   0.121370E+00   0.167787E+06   0.158531E+06   0.128870E+02   0.128860E+02   0.000000E+00   0.166344E+06   0.166344E+06   0.166344E+06  -0.641854E-01   0.165841E+06   0.165442E+06   0.249769E+01
   0.122590E+00   0.166207E+06   0.157340E+06   0.125170E+02   0.125159E+02   0.000000E+00   0.164824E+06   0.164824E+06   0.164824E+06  -0.635992E-01   0.164323E+06   0.163949E+06   0.231705E+01
   0.123822E+00   0.164637E+06   0.156141E+06   0.121570E+02   0.121560E+02   0.000000E+00   0.163311E+06   0.163311E+06   0.163311E+06  -0.630154E-01   0.162812E+06   0.162461E+06   0.214952E+01
   0.125066E+00   0.163067E+06   0.154922E+06   0.118061E+02   0.118052E+02   0.000000E+00   0.161797E+06   0.161797E+06   0.161797E+06  -0.624310E-01   0.161299E+06   0.160970E+06   0.199627E+01
   0.126323E+00   0.161492E+06   0.153673E+06   0.114637E+02   0.114628E+02   0.000000E+00   0.160273E+06   0.160273E+06   0.160273E+06  -0.618429E-01   0.159777E+06   0.159468E+06   0.185830E+01
   0.127593E+00   0.159904E+06   0.152383E+06   0.111289E+02   0.111280E+02   0.000000E+00   0.158731E+06   0.158731E+06   0.158731E+06  -0.612479E-01   0.158238E+06   0.157946E+06   0.173632E+01
   0.128875E+00   0.158295E+06   0.151042E+06   0.108011E+02   0.108002E+02   0.000000E+00   0.157164E+06   0.157164E+06   0.157164E+06  -0.606433E-01   0.156674E+06   0.156397E+06   0.163089E+01
   0.130170E+00   0.156659E+06   0.149642E+06   0.104797E+02   0.104789E+02   0.000000E+00   0.155565E+06   0.155565E+06   0.155565E+06  -0.600262E-01   0.155078E+06   0.154813E+06   0.154228E+01
   0.131479E+00   0.154990E+06   0.148176E+06   0.101643E+02   0.101634E+02   0.000000E+00   0.153927E+06   0.153927E+06   0.153927E+06  -0.593945E-01   0.153445E+06   0.153190E+06   0.147052E+01
   0.132800E+00   0.153284E+06   0.146636E+06   0.985432E+01   0.985351E+01   0.000000E+00   0.152247E+06   0.152247E+06   0.152247E+06  -0.587461E-01   0.151769E+06   0.151521E+06   0.141537E+01
   0.134135E+00   0.151536E+06   0.145020E+06   0.954964E+01   0.954886E+01   0.000000E+00   0.150520E+06   0.150520E+06   0.150520E+06  -0.580797E-01   0.150047E+06   0.149804E+06   0.137636E+01
   0.135483E+00   0.149745E+06   0.143324E+06   0.925007E+01   0.924931E+01   0.000000E+00   0.148744E+06   0.148744E+06   0.148744E+06  -0.573943E-01   0.148277E+06   0.148035E+06   0.135276E+01
   0.136844E+00   0.147910E+06   0.141550E+06   0.895558E+01   0.895485E+01   0.000000E+00   0.146918E+06   0.146918E+06   0.146918E+06  -0.566900E-01   0.146458E+06   0.146215E+06   0.134361E+01
   0.138220E+00   0.146032E+06   0.139699E+06   0.866617E+01   0.866546E+01   0.000000E+00   0.145044E+06   0.145044E+06   0.145044E+06  -0.559669E-01   0.144590E+06   0.144345E+06   0.134771E+01
   0.139609E+00   0.144114E+06   0.137776E+06   0.838202E+01   0.838133E+01   0.000000E+00   0.143125E+06   0.143125E+06   0.143125E+06  -0.552264E-01   0.142679E+06   0.142428E+06   0.136368E+01
   0.141012E+00   0.142159E+06   0.135787E+06   0.810332E+01   0.810265E+01   0.000000E+00   0.141165E+06   0.141165E+06   0.141165E+06  -0.544700E-01   0.140726E+06   0.140468E+06   0.138997E+01
   0.142429E+00   0.140172E+06   0.133740E+06   0.783033E+01   0.782969E+01   0.000000E+00   0.139169E+06   0.139169E+06   0.139169E+06  -0.536998E-01   0.138738E+06   0.138471E+06   0.142485E+01
   0.143861E+00   0.138161E+06   0.131646E+06   0.756339E+01   0.756276E+01   0.000000E+00   0.137144E+06   0.137144E+06   0.137144E+06  -0.529186E-01   0.136722E+06   0.136444E+06   0.146650E+01
   0.145306E+00   0.136130E+06   0.129513E+06   0.730273E+01   0.730212E+01   0.000000E+00   0.135098E+06   0.135098E+06   0.135098E+06  -0.521289E-01   0.134684E+06   0.134395E+06   0.151302E+01
   0.146767E+00   0.134088E+06   0.127355E+06   0.704867E+01   0.704809E+01   0.000000E+00   0.133037E+06   0.133037E+06   0.133037E+06  -0.513339E-01   0.132633E+06   0.132331E+06   0.156247E+01
   0.148242E+00   0.132041E+06   0.125182E+06   0.680150E+01   0.680094E+01   0.000000E+00   0.130971E+06   0.130971E+06   0.130971E+06  -0.505365E-01   0.130575E+06   0.130260E+06   0.161289E+01
   0.149732E+00   0.129997E+06   0.123007E+06   0.656147E+01   0.656093E+01   0.000000E+00   0.128907E+06   0.128907E+06   0.128907E+06  -0.497400E-01   0.128520E+06   0.128192E+06   0.166237E+01
   0.151236E+00   0.127963E+06   0.120842E+06   0.632877E+01   0.632824E+01   0.000000E+00   0.126852E+06   0.126852E+06   0.126852E+06  -0.489473E-01   0.126475E+06   0.126134E+06   0.170907E+01
   0.152756E+00   0.125946E+06   0.118698E+06   0.610358E+01   0.610308E+01   0.000000E+00   0.124816E+06   0.124816E+06   0.124816E+06  -0.481614E-01   0.124447E+06   0.124094E+06   0.175127E+01
   0.154292E+00   0.123953E+06   0.116589E+06   0.588608E+01   0.588559E+01   0.000000E+00   0.122805E+06   0.122805E+06   0.122805E+06  -0.473854E-01   0.122444E+06   0.122081E+06   0.178737E+01
   0.155842E+00   0.121992E+06   0.114524E+06   0.567639E+01   0.567593E+01   0.000000E+00   0.120827E+06   0.120827E+06   0.120827E+06  -0.466223E-01   0.120474E+06   0.120102E+06   0.181600E+01
