   0.531977E-03   0.154763E+07   0.154760E+07   0.188547E+07   0.188236E+07   0.000000E+00   0.154763E+07   0.154763E+07   0.155641E+07  -0.599541E+00   0.154494E+07   0.154494E+07   0.374379E+01
   0.537323E-03   0.154758E+07   0.154755E+07   0.188196E+07   0.187880E+07   0.000000E+00   0.154757E+07   0.154757E+07   0.155634E+07  -0.599513E+00   0.154489E+07   0.154489E+07   0.378096E+01
   0.542723E-03   0.154753E+07   0.154750E+07   0.187839E+07   0.187517E+07   0.000000E+00   0.154752E+07   0.154752E+07   0.155627E+07  -0.599485E+00   0.154484E+07   0.154483E+07   0.381848E+01
   0.548178E-03   0.154747E+07   0.154744E+07   0.187475E+07   0.187147E+07   0.000000E+00   0.154747E+07   0.154747E+07   0.155620E+07  -0.599456E+00   0.154479E+07   0.154478E+07   0.385637E+01
   0.553687E-03   0.154742E+07   0.154739E+07   0.187104E+07   0.186771E+07   0.000000E+00   0.154741E+07   0.154741E+07   0.155613E+07  -0.599427E+00   0.154473E+07   0.154473E+07   0.389462E+01
   0.559252E-03   0.154736E+07   0.154733E+07   0.186726E+07   0.186387E+07   0.000000E+00   0.154736E+07   0.154736E+07   0.155606E+07  -0.599397E+00   0.154468E+07   0.154467E+07   0.393325E+01
   0.564873E-03   0.154731E+07   0.154728E+07   0.186342E+07   0.185997E+07   0.000000E+00   0.154730E+07   0.154730E+07   0.155598E+07  -0.599366E+00   0.154462E+07   0.154462E+07   0.397225E+01
   0.570550E-03   0.154725E+07   0.154722E+07   0.185951E+07   0.185600E+07   0.000000E+00   0.154724E+07   0.154724E+07   0.155591E+07  -0.599335E+00   0.154457E+07   0.154456E+07   0.401162E+01
   0.576284E-03   0.154719E+07   0.154716E+07   0.185552E+07   0.185195E+07   0.000000E+00   0.154719E+07   0.154719E+07   0.155583E+07  -0.599303E+00   0.154451E+07   0.154450E+07   0.405137E+01
   0.582075E-03   0.154713E+07   0.154710E+07   0.185147E+07   0.184783E+07   0.000000E+00   0.154713E+07   0.154713E+07   0.155575E+07  -0.599271E+00   0.154445E+07   0.154445E+07   0.409151E+01
   0.587925E-03   0.154707E+07   0.154704E+07   0.184734E+07   0.184364E+07   0.000000E+00   0.154706E+07   0.154706E+07   0.155567E+07  -0.599238E+00   0.154439E+07   0.154439E+07   0.413203E+01
   0.593834E-03   0.154701E+07   0.154697E+07   0.184313E+07   0.183937E+07   0.000000E+00   0.154700E+07   0.154700E+07   0.155559E+07  -0.599204E+00   0.154433E+07   0.154432E+07   0.417294E+01
   0.599802E-03   0.154694E+07   0.154691E+07   0.183885E+07   0.183502E+07   0.000000E+00   0.154694E+07   0.154694E+07   0.155550E+07  -0.599170E+00   0.154426E+07   0.154426E+07   0.421424E+01
   0.605830E-03   0.154688E+07   0.154684E+07   0.183449E+07   0.183060E+07   0.000000E+00   0.154687E+07   0.154687E+07   0.155542E+07  -0.599135E+00   0.154420E+07   0.154420E+07   0.425594E+01
   0.611919E-03   0.154681E+07   0.154678E+07   0.183006E+07   0.182610E+07   0.000000E+00   0.154681E+07   0.154681E+07   0.155533E+07  -0.599100E+00   0.154414E+07   0.154413E+07   0.429804E+01
   0.618069E-03   0.154675E+07   0.154671E+07   0.182554E+07   0.182151E+07   0.000000E+00   0.154674E+07   0.154674E+07   0.155524E+07  -0.599063E+00   0.154407E+07   0.154407E+07   0.434055E+01
   0.624281E-03   0.154668E+07   0.154664E+07   0.182094E+07   0.181685E+07   0.000000E+00   0.154667E+07   0.154667E+07   0.155515E+07  -0.599026E+00   0.154400E+07   0.154400E+07   0.438346E+01
   0.630555E-03   0.154661E+07   0.154657E+07   0.181626E+07   0.181210E+07   0.000000E+00   0.154660E+07   0.154660E+07   0.155506E+07  -0.598988E+00   0.154393E+07   0.154393E+07   0.442677E+01
   0.636892E-03   0.154654E+07   0.154650E+07   0.181150E+07   0.180727E+07   0.000000E+00   0.154653E+07   0.154653E+07   0.155497E+07  -0.598950E+00   0.154386E+07   0.154386E+07   0.447051E+01
   0.643293E-03   0.154646E+07   0.154642E+07   0.180666E+07   0.180235E+07   0.000000E+00   0.154646E+07   0.154646E+07   0.155487E+07  -0.598911E+00   0.154379E+07   0.154379E+07   0.451466E+01
   0.649758E-03   0.154639E+07   0.154635E+07   0.180173E+07   0.179735E+07   0.000000E+00   0.154638E+07   0.154638E+07   0.155477E+07  -0.598871E+00   0.154372E+07   0.154372E+07   0.455923E+01
   0.656288E-03   0.154631E+07   0.154627E+07   0.179671E+07   0.179226E+07   0.000000E+00   0.154631E+07   0.154631E+07   0.155467E+07  -0.598830E+00   0.154364E+07   0.154364E+07   0.460423E+01
   0.662884E-03   0.154624E+07   0.154619E+07   0.179160E+07   0.178708E+07   0.000000E+00   0.154623E+07   0.154623E+07   0.155457E+07  -0.598789E+00   0.154357E+07   0.154356E+07   0.464965E+01
   0.669546E-03   0.154616E+07   0.154611E+07   0.178641E+07   0.178181E+07   0.000000E+00   0.154615E+07   0.154615E+07   0.155447E+07  -0.598746E+00   0.154349E+07   0.154349E+07   0.469551E+01
   0.676275E-03   0.154608E+07   0.154603E+07   0.178112E+07   0.177645E+07   0.000000E+00   0.154607E+07   0.154607E+07   0.155436E+07  -0.598703E+00   0.154341E+07   0.154341E+07   0.474180E+01
   0.683072E-03   0.154599E+07   0.154595E+07   0.177575E+07   0.177100E+07   0.000000E+00   0.154599E+07   0.154599E+07   0.155426E+07  -0.598659E+00   0.154333E+07   0.154333E+07   0.478853E+01
   0.689937E-03   0.154591E+07   0.154586E+07   0.177028E+07   0.176545E+07   0.000000E+00   0.154590E+07   0.154590E+07   0.155415E+07  -0.598614E+00   0.154325E+07   0.154324E+07   0.483570E+01
   0.696871E-03   0.154583E+07   0.154578E+07   0.176471E+07   0.175981E+07   0.000000E+00   0.154582E+07   0.154582E+07   0.155404E+07  -0.598569E+00   0.154317E+07   0.154316E+07   0.488332E+01
   0.703874E-03   0.154574E+07   0.154569E+07   0.175905E+07   0.175407E+07   0.000000E+00   0.154573E+07   0.154573E+07   0.155392E+07  -0.598522E+00   0.154308E+07   0.154308E+07   0.493138E+01
   0.710949E-03   0.154565E+07   0.154560E+07   0.175329E+07   0.174823E+07   0.000000E+00   0.154564E+07   0.154564E+07   0.155381E+07  -0.598475E+00   0.154299E+07   0.154299E+07   0.497991E+01
   0.718094E-03   0.154556E+07   0.154551E+07   0.174744E+07   0.174229E+07   0.000000E+00   0.154555E+07   0.154555E+07   0.155369E+07  -0.598426E+00   0.154290E+07   0.154290E+07   0.502888E+01
   0.725311E-03   0.154547E+07   0.154542E+07   0.174148E+07   0.173626E+07   0.000000E+00   0.154546E+07   0.154546E+07   0.155357E+07  -0.598377E+00   0.154281E+07   0.154281E+07   0.507832E+01
   0.732600E-03   0.154538E+07   0.154532E+07   0.173542E+07   0.173012E+07   0.000000E+00   0.154537E+07   0.154537E+07   0.155345E+07  -0.598327E+00   0.154272E+07   0.154272E+07   0.512823E+01
   0.739963E-03   0.154528E+07   0.154522E+07   0.172927E+07   0.172388E+07   0.000000E+00   0.154527E+07   0.154527E+07   0.155332E+07  -0.598276E+00   0.154263E+07   0.154262E+07   0.517860E+01
   0.747400E-03   0.154518E+07   0.154513E+07   0.172300E+07   0.171753E+07   0.000000E+00   0.154517E+07   0.154517E+07   0.155319E+07  -0.598224E+00   0.154253E+07   0.154253E+07   0.522944E+01
   0.754911E-03   0.154508E+07   0.154503E+07   0.171664E+07   0.171108E+07   0.000000E+00   0.154507E+07   0.154507E+07   0.155306E+07  -0.598171E+00   0.154243E+07   0.154243E+07   0.528077E+01
   0.762498E-03   0.154498E+07   0.154492E+07   0.171016E+07   0.170452E+07   0.000000E+00   0.154497E+07   0.154497E+07   0.155293E+07  -0.598117E+00   0.154233E+07   0.154233E+07   0.533256E+01
   0.770161E-03   0.154488E+07   0.154482E+07   0.170358E+07   0.169786E+07   0.000000E+00   0.154487E+07   0.154487E+07   0.155280E+07  -0.598061E+00   0.154223E+07   0.154223E+07   0.538485E+01
   0.777901E-03   0.154477E+07   0.154471E+07   0.169689E+07   0.169108E+07   0.000000E+00   0.154476E+07   0.154476E+07   0.155266E+07  -0.598005E+00   0.154213E+07   0.154212E+07   0.543762E+01
   0.785720E-03   0.154467E+07   0.154460E+07   0.169009E+07   0.168420E+07   0.000000E+00   0.154466E+07   0.154466E+07   0.155252E+07  -0.597948E+00   0.154202E+07   0.154202E+07   0.549088E+01
   0.793616E-03   0.154456E+07   0.154449E+07   0.168318E+07   0.167720E+07   0.000000E+00   0.154455E+07   0.154455E+07   0.155238E+07  -0.597890E+00   0.154191E+07   0.154191E+07   0.554464E+01
   0.801592E-03   0.154444E+07   0.154438E+07   0.167616E+07   0.167009E+07   0.000000E+00   0.154443E+07   0.154443E+07   0.155224E+07  -0.597830E+00   0.154180E+07   0.154180E+07   0.559890E+01
   0.809648E-03   0.154433E+07   0.154427E+07   0.166902E+07   0.166286E+07   0.000000E+00   0.154432E+07   0.154432E+07   0.155209E+07  -0.597770E+00   0.154169E+07   0.154169E+07   0.565366E+01
   0.817785E-03   0.154421E+07   0.154415E+07   0.166177E+07   0.165552E+07   0.000000E+00   0.154420E+07   0.154420E+07   0.155194E+07  -0.597708E+00   0.154158E+07   0.154157E+07   0.570892E+01
   0.826004E-03   0.154410E+07   0.154403E+07   0.165440E+07   0.164806E+07   0.000000E+00   0.154409E+07   0.154409E+07   0.155179E+07  -0.597646E+00   0.154146E+07   0.154146E+07   0.576470E+01
   0.834306E-03   0.154398E+07   0.154391E+07   0.164692E+07   0.164049E+07   0.000000E+00   0.154397E+07   0.154397E+07   0.155163E+07  -0.597582E+00   0.154134E+07   0.154134E+07   0.582099E+01
   0.842691E-03   0.154385E+07   0.154378E+07   0.163931E+07   0.163279E+07   0.000000E+00   0.154384E+07   0.154384E+07   0.155147E+07  -0.597516E+00   0.154122E+07   0.154122E+07   0.587780E+01
   0.851160E-03   0.154373E+07   0.154366E+07   0.163159E+07   0.162498E+07   0.000000E+00   0.154372E+07   0.154372E+07   0.155131E+07  -0.597450E+00   0.154110E+07   0.154109E+07   0.593513E+01
   0.859714E-03   0.154360E+07   0.154353E+07   0.162375E+07   0.161704E+07   0.000000E+00   0.154359E+07   0.154359E+07   0.155115E+07  -0.597382E+00   0.154097E+07   0.154097E+07   0.599299E+01
   0.868354E-03   0.154347E+07   0.154340E+07   0.161578E+07   0.160898E+07   0.000000E+00   0.154346E+07   0.154346E+07   0.155098E+07  -0.597314E+00   0.154084E+07   0.154084E+07   0.605138E+01
   0.877082E-03   0.154334E+07   0.154326E+07   0.160769E+07   0.160080E+07   0.000000E+00   0.154333E+07   0.154333E+07   0.155081E+07  -0.597244E+00   0.154071E+07   0.154071E+07   0.611030E+01
   0.885896E-03   0.154320E+07   0.154313E+07   0.159947E+07   0.159249E+07   0.000000E+00   0.154319E+07   0.154319E+07   0.155063E+07  -0.597172E+00   0.154058E+07   0.154057E+07   0.616976E+01
   0.894800E-03   0.154307E+07   0.154299E+07   0.159113E+07   0.158405E+07   0.000000E+00   0.154305E+07   0.154305E+07   0.155046E+07  -0.597099E+00   0.154044E+07   0.154044E+07   0.622976E+01
   0.903793E-03   0.154293E+07   0.154284E+07   0.158266E+07   0.157549E+07   0.000000E+00   0.154291E+07   0.154291E+07   0.155028E+07  -0.597025E+00   0.154031E+07   0.154030E+07   0.629031E+01
   0.912876E-03   0.154278E+07   0.154270E+07   0.157407E+07   0.156681E+07   0.000000E+00   0.154277E+07   0.154277E+07   0.155009E+07  -0.596950E+00   0.154017E+07   0.154016E+07   0.635140E+01
   0.922050E-03   0.154264E+07   0.154255E+07   0.156534E+07   0.155799E+07   0.000000E+00   0.154262E+07   0.154262E+07   0.154991E+07  -0.596873E+00   0.154002E+07   0.154001E+07   0.641305E+01
   0.931317E-03   0.154249E+07   0.154240E+07   0.155649E+07   0.154904E+07   0.000000E+00   0.154247E+07   0.154247E+07   0.154972E+07  -0.596795E+00   0.153987E+07   0.153987E+07   0.647526E+01
   0.940677E-03   0.154234E+07   0.154225E+07   0.154751E+07   0.153996E+07   0.000000E+00   0.154232E+07   0.154232E+07   0.154952E+07  -0.596715E+00   0.153973E+07   0.153972E+07   0.653803E+01
   0.950131E-03   0.154218E+07   0.154209E+07   0.153839E+07   0.153076E+07   0.000000E+00   0.154217E+07   0.154217E+07   0.154932E+07  -0.596634E+00   0.153957E+07   0.153956E+07   0.660136E+01
   0.959680E-03   0.154203E+07   0.154193E+07   0.152914E+07   0.152142E+07   0.000000E+00   0.154201E+07   0.154201E+07   0.154912E+07  -0.596552E+00   0.153942E+07   0.153941E+07   0.666527E+01
   0.969325E-03   0.154187E+07   0.154177E+07   0.151976E+07   0.151194E+07   0.000000E+00   0.154185E+07   0.154185E+07   0.154892E+07  -0.596467E+00   0.153926E+07   0.153925E+07   0.672974E+01
   0.979067E-03   0.154170E+07   0.154161E+07   0.151025E+07   0.150233E+07   0.000000E+00   0.154169E+07   0.154169E+07   0.154871E+07  -0.596382E+00   0.153910E+07   0.153909E+07   0.679480E+01
   0.988907E-03   0.154154E+07   0.154144E+07   0.150060E+07   0.149259E+07   0.000000E+00   0.154152E+07   0.154152E+07   0.154850E+07  -0.596295E+00   0.153893E+07   0.153892E+07   0.686043E+01
   0.998845E-03   0.154137E+07   0.154127E+07   0.149081E+07   0.148272E+07   0.000000E+00   0.154135E+07   0.154135E+07   0.154828E+07  -0.596206E+00   0.153877E+07   0.153876E+07   0.692665E+01
   0.100888E-02   0.154119E+07   0.154109E+07   0.148089E+07   0.147270E+07   0.000000E+00   0.154118E+07   0.154118E+07   0.154806E+07  -0.596116E+00   0.153859E+07   0.153859E+07   0.699346E+01
   0.101902E-02   0.154102E+07   0.154091E+07   0.147083E+07   0.146256E+07   0.000000E+00   0.154100E+07   0.154100E+07   0.154784E+07  -0.596024E+00   0.153842E+07   0.153841E+07   0.706086E+01
   0.102926E-02   0.154084E+07   0.154073E+07   0.146064E+07   0.145227E+07   0.000000E+00   0.154082E+07   0.154082E+07   0.154761E+07  -0.595930E+00   0.153824E+07   0.153823E+07   0.712885E+01
   0.103961E-02   0.154066E+07   0.154055E+07   0.145030E+07   0.144185E+07   0.000000E+00   0.154064E+07   0.154064E+07   0.154738E+07  -0.595835E+00   0.153806E+07   0.153805E+07   0.719745E+01
   0.105006E-02   0.154047E+07   0.154036E+07   0.143983E+07   0.143129E+07   0.000000E+00   0.154045E+07   0.154045E+07   0.154715E+07  -0.595738E+00   0.153788E+07   0.153787E+07   0.726665E+01
   0.106061E-02   0.154028E+07   0.154017E+07   0.142922E+07   0.142060E+07   0.000000E+00   0.154026E+07   0.154026E+07   0.154691E+07  -0.595639E+00   0.153769E+07   0.153768E+07   0.733646E+01
   0.107127E-02   0.154009E+07   0.153997E+07   0.141848E+07   0.140976E+07   0.000000E+00   0.154007E+07   0.154007E+07   0.154666E+07  -0.595539E+00   0.153750E+07   0.153749E+07   0.740688E+01
   0.108204E-02   0.153989E+07   0.153977E+07   0.140759E+07   0.139879E+07   0.000000E+00   0.153987E+07   0.153987E+07   0.154642E+07  -0.595437E+00   0.153730E+07   0.153729E+07   0.747792E+01
   0.109291E-02   0.153969E+07   0.153957E+07   0.139657E+07   0.138769E+07   0.000000E+00   0.153967E+07   0.153967E+07   0.154616E+07  -0.595333E+00   0.153711E+07   0.153709E+07   0.754957E+01
   0.110390E-02   0.153948E+07   0.153936E+07   0.138540E+07   0.137644E+07   0.000000E+00   0.153947E+07   0.153947E+07   0.154591E+07  -0.595227E+00   0.153690E+07   0.153689E+07   0.762186E+01
   0.111499E-02   0.153928E+07   0.153915E+07   0.137410E+07   0.136506E+07   0.000000E+00   0.153926E+07   0.153926E+07   0.154565E+07  -0.595119E+00   0.153670E+07   0.153669E+07   0.769476E+01
   0.112620E-02   0.153906E+07   0.153894E+07   0.136266E+07   0.135354E+07   0.000000E+00   0.153905E+07   0.153905E+07   0.154538E+07  -0.595009E+00   0.153649E+07   0.153647E+07   0.776830E+01
   0.113751E-02   0.153885E+07   0.153872E+07   0.135108E+07   0.134188E+07   0.000000E+00   0.153883E+07   0.153883E+07   0.154511E+07  -0.594898E+00   0.153627E+07   0.153626E+07   0.784247E+01
   0.114895E-02   0.153863E+07   0.153850E+07   0.133936E+07   0.133009E+07   0.000000E+00   0.153861E+07   0.153861E+07   0.154483E+07  -0.594784E+00   0.153605E+07   0.153604E+07   0.791728E+01
   0.116049E-02   0.153840E+07   0.153827E+07   0.132751E+07   0.131816E+07   0.000000E+00   0.153838E+07   0.153838E+07   0.154455E+07  -0.594669E+00   0.153583E+07   0.153582E+07   0.799273E+01
   0.117216E-02   0.153818E+07   0.153804E+07   0.131552E+07   0.130610E+07   0.000000E+00   0.153816E+07   0.153816E+07   0.154427E+07  -0.594551E+00   0.153560E+07   0.153559E+07   0.806883E+01
   0.118394E-02   0.153794E+07   0.153780E+07   0.130339E+07   0.129390E+07   0.000000E+00   0.153792E+07   0.153792E+07   0.154398E+07  -0.594432E+00   0.153537E+07   0.153536E+07   0.814557E+01
   0.119584E-02   0.153771E+07   0.153757E+07   0.129112E+07   0.128157E+07   0.000000E+00   0.153769E+07   0.153769E+07   0.154368E+07  -0.594310E+00   0.153514E+07   0.153513E+07   0.822297E+01
   0.120785E-02   0.153747E+07   0.153732E+07   0.127873E+07   0.126911E+07   0.000000E+00   0.153744E+07   0.153744E+07   0.154339E+07  -0.594187E+00   0.153490E+07   0.153489E+07   0.830103E+01
   0.121999E-02   0.153722E+07   0.153707E+07   0.126619E+07   0.125651E+07   0.000000E+00   0.153720E+07   0.153720E+07   0.154308E+07  -0.594061E+00   0.153466E+07   0.153464E+07   0.837974E+01
   0.123225E-02   0.153697E+07   0.153682E+07   0.125353E+07   0.124379E+07   0.000000E+00   0.153695E+07   0.153695E+07   0.154277E+07  -0.593933E+00   0.153441E+07   0.153439E+07   0.845912E+01
   0.124464E-02   0.153672E+07   0.153656E+07   0.124073E+07   0.123094E+07   0.000000E+00   0.153669E+07   0.153669E+07   0.154246E+07  -0.593803E+00   0.153415E+07   0.153414E+07   0.853917E+01
   0.125715E-02   0.153646E+07   0.153630E+07   0.122780E+07   0.121796E+07   0.000000E+00   0.153643E+07   0.153643E+07   0.154214E+07  -0.593671E+00   0.153390E+07   0.153388E+07   0.861988E+01
   0.126978E-02   0.153619E+07   0.153603E+07   0.121475E+07   0.120485E+07   0.000000E+00   0.153617E+07   0.153617E+07   0.154181E+07  -0.593537E+00   0.153363E+07   0.153362E+07   0.870128E+01
   0.128254E-02   0.153592E+07   0.153576E+07   0.120156E+07   0.119162E+07   0.000000E+00   0.153590E+07   0.153590E+07   0.154148E+07  -0.593400E+00   0.153337E+07   0.153335E+07   0.878335E+01
   0.129543E-02   0.153565E+07   0.153548E+07   0.118825E+07   0.117827E+07   0.000000E+00   0.153562E+07   0.153562E+07   0.154114E+07  -0.593261E+00   0.153309E+07   0.153308E+07   0.886610E+01
   0.130845E-02   0.153537E+07   0.153520E+07   0.117482E+07   0.116480E+07   0.000000E+00   0.153534E+07   0.153534E+07   0.154080E+07  -0.593120E+00   0.153282E+07   0.153280E+07   0.894953E+01
   0.132160E-02   0.153509E+07   0.153491E+07   0.116127E+07   0.115121E+07   0.000000E+00   0.153506E+07   0.153506E+07   0.154045E+07  -0.592976E+00   0.153253E+07   0.153252E+07   0.903365E+01
   0.133488E-02   0.153480E+07   0.153462E+07   0.114760E+07   0.113751E+07   0.000000E+00   0.153477E+07   0.153477E+07   0.154010E+07  -0.592830E+00   0.153225E+07   0.153223E+07   0.911846E+01
   0.134830E-02   0.153450E+07   0.153432E+07   0.113381E+07   0.112369E+07   0.000000E+00   0.153448E+07   0.153448E+07   0.153974E+07  -0.592682E+00   0.153195E+07   0.153194E+07   0.920397E+01
   0.136185E-02   0.153420E+07   0.153402E+07   0.111990E+07   0.110977E+07   0.000000E+00   0.153418E+07   0.153418E+07   0.153938E+07  -0.592531E+00   0.153165E+07   0.153164E+07   0.929018E+01
   0.137554E-02   0.153390E+07   0.153371E+07   0.110589E+07   0.109573E+07   0.000000E+00   0.153387E+07   0.153387E+07   0.153900E+07  -0.592377E+00   0.153135E+07   0.153133E+07   0.937709E+01
   0.138936E-02   0.153359E+07   0.153340E+07   0.109176E+07   0.108160E+07   0.000000E+00   0.153356E+07   0.153356E+07   0.153863E+07  -0.592221E+00   0.153104E+07   0.153102E+07   0.946470E+01
   0.140333E-02   0.153327E+07   0.153308E+07   0.107753E+07   0.106736E+07   0.000000E+00   0.153324E+07   0.153324E+07   0.153825E+07  -0.592063E+00   0.153072E+07   0.153071E+07   0.955301E+01
