   0.627303E-01   0.450211E+07   0.448408E+07  -0.263804E+02  -0.263933E+02   0.000000E+00   0.449930E+07   0.449930E+07   0.449930E+07  -0.107832E+00   0.239208E+07   0.239199E+07   0.494671E+00
   0.633608E-01   0.446503E+07   0.444756E+07  -0.256454E+02  -0.256579E+02   0.000000E+00   0.446230E+07   0.446230E+07   0.446230E+07  -0.106946E+00   0.237241E+07   0.237232E+07   0.467632E+00
   0.639976E-01   0.442800E+07   0.441107E+07  -0.249294E+02  -0.249415E+02   0.000000E+00   0.442536E+07   0.442536E+07   0.442536E+07  -0.106060E+00   0.235277E+07   0.235268E+07   0.442368E+00
   0.646408E-01   0.439100E+07   0.437457E+07  -0.242318E+02  -0.242436E+02   0.000000E+00   0.438843E+07   0.438843E+07   0.438843E+07  -0.105175E+00   0.233314E+07   0.233306E+07   0.418891E+00
   0.652904E-01   0.435397E+07   0.433803E+07  -0.235520E+02  -0.235635E+02   0.000000E+00   0.435148E+07   0.435148E+07   0.435148E+07  -0.104290E+00   0.231349E+07   0.231341E+07   0.397211E+00
   0.659465E-01   0.431688E+07   0.430140E+07  -0.228892E+02  -0.229003E+02   0.000000E+00   0.431446E+07   0.431446E+07   0.431446E+07  -0.103403E+00   0.229381E+07   0.229374E+07   0.377324E+00
   0.666093E-01   0.427969E+07   0.426464E+07  -0.222428E+02  -0.222537E+02   0.000000E+00   0.427734E+07   0.427734E+07   0.427734E+07  -0.102513E+00   0.227407E+07   0.227400E+07   0.359228E+00
   0.672788E-01   0.424236E+07   0.422771E+07  -0.216124E+02  -0.216229E+02   0.000000E+00   0.424007E+07   0.424007E+07   0.424007E+07  -0.101620E+00   0.225426E+07   0.225419E+07   0.342913E+00
   0.679549E-01   0.420485E+07   0.419057E+07  -0.209973E+02  -0.210076E+02   0.000000E+00   0.420262E+07   0.420262E+07   0.420262E+07  -0.100722E+00   0.223435E+07   0.223428E+07   0.328362E+00
   0.686379E-01   0.416713E+07   0.415319E+07  -0.203971E+02  -0.204070E+02   0.000000E+00   0.416496E+07   0.416496E+07   0.416496E+07  -0.998194E-01   0.221432E+07   0.221426E+07   0.315551E+00
   0.693277E-01   0.412917E+07   0.411553E+07  -0.198111E+02  -0.198208E+02   0.000000E+00   0.412704E+07   0.412704E+07   0.412704E+07  -0.989106E-01   0.219416E+07   0.219410E+07   0.304452E+00
   0.700245E-01   0.409092E+07   0.407756E+07  -0.192391E+02  -0.192485E+02   0.000000E+00   0.408884E+07   0.408884E+07   0.408884E+07  -0.979951E-01   0.217385E+07   0.217379E+07   0.295028E+00
   0.707282E-01   0.405238E+07   0.403926E+07  -0.186806E+02  -0.186897E+02   0.000000E+00   0.405034E+07   0.405034E+07   0.405034E+07  -0.970723E-01   0.215338E+07   0.215332E+07   0.287238E+00
   0.714390E-01   0.401351E+07   0.400060E+07  -0.181351E+02  -0.181439E+02   0.000000E+00   0.401150E+07   0.401150E+07   0.401150E+07  -0.961415E-01   0.213273E+07   0.213267E+07   0.281031E+00
   0.721570E-01   0.397429E+07   0.396155E+07  -0.176023E+02  -0.176109E+02   0.000000E+00   0.397230E+07   0.397230E+07   0.397230E+07  -0.952021E-01   0.211190E+07   0.211184E+07   0.276354E+00
   0.728822E-01   0.393470E+07   0.392210E+07  -0.170819E+02  -0.170902E+02   0.000000E+00   0.393274E+07   0.393274E+07   0.393274E+07  -0.942539E-01   0.209086E+07   0.209080E+07   0.273143E+00
   0.736147E-01   0.389474E+07   0.388225E+07  -0.165736E+02  -0.165817E+02   0.000000E+00   0.389280E+07   0.389280E+07   0.389280E+07  -0.932966E-01   0.206963E+07   0.206957E+07   0.271332E+00
   0.743545E-01   0.385440E+07   0.384198E+07  -0.160771E+02  -0.160850E+02   0.000000E+00   0.385246E+07   0.385246E+07   0.385246E+07  -0.923299E-01   0.204818E+07   0.204812E+07   0.270846E+00
   0.751018E-01   0.381365E+07   0.380128E+07  -0.155921E+02  -0.155998E+02   0.000000E+00   0.381172E+07   0.381172E+07   0.381172E+07  -0.913536E-01   0.202652E+07   0.202646E+07   0.271610E+00
   0.758566E-01   0.377253E+07   0.376017E+07  -0.151186E+02  -0.151259E+02   0.000000E+00   0.377061E+07   0.377061E+07   0.377061E+07  -0.903681E-01   0.200466E+07   0.200460E+07   0.273529E+00
   0.766189E-01   0.373104E+07   0.371865E+07  -0.146561E+02  -0.146633E+02   0.000000E+00   0.372911E+07   0.372911E+07   0.372911E+07  -0.893736E-01   0.198260E+07   0.198254E+07   0.276518E+00
   0.773890E-01   0.368918E+07   0.367674E+07  -0.142047E+02  -0.142116E+02   0.000000E+00   0.368724E+07   0.368724E+07   0.368724E+07  -0.883702E-01   0.196034E+07   0.196028E+07   0.280480E+00
   0.781668E-01   0.364697E+07   0.363446E+07  -0.137640E+02  -0.137707E+02   0.000000E+00   0.364502E+07   0.364502E+07   0.364502E+07  -0.873583E-01   0.193790E+07   0.193783E+07   0.285316E+00
   0.789524E-01   0.360444E+07   0.359182E+07  -0.133340E+02  -0.133405E+02   0.000000E+00   0.360247E+07   0.360247E+07   0.360247E+07  -0.863386E-01   0.191528E+07   0.191521E+07   0.290921E+00
   0.797458E-01   0.356162E+07   0.354887E+07  -0.129146E+02  -0.129209E+02   0.000000E+00   0.355963E+07   0.355963E+07   0.355963E+07  -0.853118E-01   0.189250E+07   0.189243E+07   0.297189E+00
   0.805473E-01   0.351852E+07   0.350563E+07  -0.125055E+02  -0.125116E+02   0.000000E+00   0.351651E+07   0.351651E+07   0.351651E+07  -0.842784E-01   0.186958E+07   0.186950E+07   0.304008E+00
   0.813568E-01   0.347520E+07   0.346214E+07  -0.121068E+02  -0.121127E+02   0.000000E+00   0.347316E+07   0.347316E+07   0.347316E+07  -0.832395E-01   0.184653E+07   0.184645E+07   0.311267E+00
   0.821745E-01   0.343169E+07   0.341844E+07  -0.117184E+02  -0.117241E+02   0.000000E+00   0.342963E+07   0.342963E+07   0.342963E+07  -0.821961E-01   0.182338E+07   0.182330E+07   0.318851E+00
   0.830004E-01   0.338804E+07   0.337459E+07  -0.113400E+02  -0.113456E+02   0.000000E+00   0.338594E+07   0.338594E+07   0.338594E+07  -0.811490E-01   0.180016E+07   0.180008E+07   0.326646E+00
   0.838345E-01   0.334428E+07   0.333062E+07  -0.109718E+02  -0.109772E+02   0.000000E+00   0.334215E+07   0.334215E+07   0.334215E+07  -0.800997E-01   0.177688E+07   0.177680E+07   0.334535E+00
   0.846771E-01   0.330048E+07   0.328659E+07  -0.106135E+02  -0.106187E+02   0.000000E+00   0.329831E+07   0.329831E+07   0.329831E+07  -0.790490E-01   0.175357E+07   0.175348E+07   0.342406E+00
   0.855281E-01   0.325667E+07   0.324256E+07  -0.102651E+02  -0.102701E+02   0.000000E+00   0.325447E+07   0.325447E+07   0.325447E+07  -0.779983E-01   0.173026E+07   0.173017E+07   0.350145E+00
   0.863877E-01   0.321293E+07   0.319857E+07  -0.992651E+01  -0.993135E+01   0.000000E+00   0.321069E+07   0.321069E+07   0.321069E+07  -0.769489E-01   0.170699E+07   0.170689E+07   0.357640E+00
   0.872558E-01   0.316929E+07   0.315470E+07  -0.959765E+01  -0.960234E+01   0.000000E+00   0.316702E+07   0.316702E+07   0.316702E+07  -0.759022E-01   0.168377E+07   0.168367E+07   0.364785E+00
   0.881328E-01   0.312582E+07   0.311100E+07  -0.927841E+01  -0.928294E+01   0.000000E+00   0.312351E+07   0.312351E+07   0.312351E+07  -0.748596E-01   0.166064E+07   0.166054E+07   0.371476E+00
   0.890186E-01   0.308258E+07   0.306753E+07  -0.896871E+01  -0.897309E+01   0.000000E+00   0.308023E+07   0.308023E+07   0.308023E+07  -0.738224E-01   0.163763E+07   0.163753E+07   0.377613E+00
   0.899132E-01   0.303963E+07   0.302436E+07  -0.866846E+01  -0.867269E+01   0.000000E+00   0.303725E+07   0.303725E+07   0.303725E+07  -0.727922E-01   0.161478E+07   0.161468E+07   0.383104E+00
   0.908168E-01   0.299703E+07   0.298156E+07  -0.837760E+01  -0.838169E+01   0.000000E+00   0.299462E+07   0.299462E+07   0.299462E+07  -0.717705E-01   0.159212E+07   0.159201E+07   0.387860E+00
   0.917295E-01   0.295485E+07   0.293918E+07  -0.809599E+01  -0.809994E+01   0.000000E+00   0.295241E+07   0.295241E+07   0.295241E+07  -0.707588E-01   0.156967E+07   0.156957E+07   0.391803E+00
   0.926515E-01   0.291315E+07   0.289731E+07  -0.782354E+01  -0.782735E+01   0.000000E+00   0.291068E+07   0.291068E+07   0.291068E+07  -0.697587E-01   0.154749E+07   0.154738E+07   0.394858E+00
   0.935827E-01   0.287199E+07   0.285600E+07  -0.756015E+01  -0.756384E+01   0.000000E+00   0.286950E+07   0.286950E+07   0.286950E+07  -0.687717E-01   0.152559E+07   0.152548E+07   0.396964E+00
   0.945231E-01   0.283145E+07   0.281533E+07  -0.730573E+01  -0.730930E+01   0.000000E+00   0.282894E+07   0.282894E+07   0.282894E+07  -0.677996E-01   0.150403E+07   0.150392E+07   0.398065E+00
   0.954731E-01   0.279158E+07   0.277535E+07  -0.706012E+01  -0.706357E+01   0.000000E+00   0.278905E+07   0.278905E+07   0.278905E+07  -0.668437E-01   0.148282E+07   0.148271E+07   0.398117E+00
   0.964326E-01   0.275245E+07   0.273615E+07  -0.682322E+01  -0.682655E+01   0.000000E+00   0.274991E+07   0.274991E+07   0.274991E+07  -0.659057E-01   0.146202E+07   0.146190E+07   0.397085E+00
   0.974018E-01   0.271413E+07   0.269778E+07  -0.659489E+01  -0.659811E+01   0.000000E+00   0.271158E+07   0.271158E+07   0.271158E+07  -0.649869E-01   0.144164E+07   0.144152E+07   0.394945E+00
   0.983807E-01   0.267666E+07   0.266030E+07  -0.637501E+01  -0.637812E+01   0.000000E+00   0.267411E+07   0.267411E+07   0.267411E+07  -0.640890E-01   0.142172E+07   0.142160E+07   0.391686E+00
   0.993694E-01   0.264011E+07   0.262377E+07  -0.616338E+01  -0.616639E+01   0.000000E+00   0.263756E+07   0.263756E+07   0.263756E+07  -0.632131E-01   0.140229E+07   0.140217E+07   0.387306E+00
   0.100368E+00   0.260453E+07   0.258824E+07  -0.595985E+01  -0.596276E+01   0.000000E+00   0.260198E+07   0.260198E+07   0.260198E+07  -0.623604E-01   0.138337E+07   0.138326E+07   0.381816E+00
   0.101377E+00   0.256994E+07   0.255375E+07  -0.576423E+01  -0.576704E+01   0.000000E+00   0.256742E+07   0.256742E+07   0.256742E+07  -0.615320E-01   0.136499E+07   0.136488E+07   0.375237E+00
   0.102396E+00   0.253641E+07   0.252034E+07  -0.557634E+01  -0.557906E+01   0.000000E+00   0.253390E+07   0.253390E+07   0.253390E+07  -0.607287E-01   0.134717E+07   0.134706E+07   0.367605E+00
   0.103425E+00   0.250394E+07   0.248803E+07  -0.539593E+01  -0.539856E+01   0.000000E+00   0.250145E+07   0.250145E+07   0.250145E+07  -0.599511E-01   0.132992E+07   0.132981E+07   0.358964E+00
   0.104464E+00   0.247255E+07   0.245684E+07  -0.522277E+01  -0.522532E+01   0.000000E+00   0.247010E+07   0.247010E+07   0.247010E+07  -0.591995E-01   0.131325E+07   0.131314E+07   0.349371E+00
   0.105514E+00   0.244225E+07   0.242678E+07  -0.505663E+01  -0.505910E+01   0.000000E+00   0.243984E+07   0.243984E+07   0.243984E+07  -0.584743E-01   0.129716E+07   0.129706E+07   0.338892E+00
   0.106575E+00   0.241304E+07   0.239783E+07  -0.489723E+01  -0.489962E+01   0.000000E+00   0.241067E+07   0.241067E+07   0.241067E+07  -0.577752E-01   0.128165E+07   0.128155E+07   0.327607E+00
   0.107646E+00   0.238490E+07   0.237000E+07  -0.474432E+01  -0.474664E+01   0.000000E+00   0.238257E+07   0.238257E+07   0.238257E+07  -0.571019E-01   0.126672E+07   0.126662E+07   0.315602E+00
   0.108727E+00   0.235780E+07   0.234323E+07  -0.459758E+01  -0.459982E+01   0.000000E+00   0.235553E+07   0.235553E+07   0.235553E+07  -0.564538E-01   0.125234E+07   0.125224E+07   0.302971E+00
   0.109820E+00   0.233172E+07   0.231751E+07  -0.445673E+01  -0.445891E+01   0.000000E+00   0.232950E+07   0.232950E+07   0.232950E+07  -0.558300E-01   0.123850E+07   0.123841E+07   0.289819E+00
   0.110924E+00   0.230660E+07   0.229278E+07  -0.432148E+01  -0.432359E+01   0.000000E+00   0.230445E+07   0.230445E+07   0.230445E+07  -0.552295E-01   0.122518E+07   0.122509E+07   0.276255E+00
   0.112039E+00   0.228240E+07   0.226898E+07  -0.419153E+01  -0.419357E+01   0.000000E+00   0.228031E+07   0.228031E+07   0.228031E+07  -0.546510E-01   0.121235E+07   0.121226E+07   0.262395E+00
   0.113165E+00   0.225905E+07   0.224606E+07  -0.406656E+01  -0.406854E+01   0.000000E+00   0.225702E+07   0.225702E+07   0.225702E+07  -0.540929E-01   0.119997E+07   0.119988E+07   0.248355E+00
   0.114302E+00   0.223649E+07   0.222394E+07  -0.394629E+01  -0.394822E+01   0.000000E+00   0.223453E+07   0.223453E+07   0.223453E+07  -0.535538E-01   0.118801E+07   0.118793E+07   0.234259E+00
   0.115451E+00   0.221464E+07   0.220254E+07  -0.383043E+01  -0.383230E+01   0.000000E+00   0.221275E+07   0.221275E+07   0.221275E+07  -0.530318E-01   0.117643E+07   0.117635E+07   0.220227E+00
   0.116611E+00   0.219342E+07   0.218178E+07  -0.371870E+01  -0.372051E+01   0.000000E+00   0.219161E+07   0.219161E+07   0.219161E+07  -0.525252E-01   0.116519E+07   0.116511E+07   0.206384E+00
   0.117783E+00   0.217276E+07   0.216158E+07  -0.361080E+01  -0.361256E+01   0.000000E+00   0.217102E+07   0.217102E+07   0.217102E+07  -0.520317E-01   0.115424E+07   0.115417E+07   0.192846E+00
   0.118967E+00   0.215257E+07   0.214185E+07  -0.350648E+01  -0.350819E+01   0.000000E+00   0.215090E+07   0.215090E+07   0.215090E+07  -0.515494E-01   0.114354E+07   0.114348E+07   0.179729E+00
   0.120163E+00   0.213275E+07   0.212248E+07  -0.340547E+01  -0.340713E+01   0.000000E+00   0.213115E+07   0.213115E+07   0.213115E+07  -0.510761E-01   0.113304E+07   0.113298E+07   0.167144E+00
   0.121370E+00   0.211322E+07   0.210339E+07  -0.330754E+01  -0.330915E+01   0.000000E+00   0.211168E+07   0.211168E+07   0.211168E+07  -0.506096E-01   0.112269E+07   0.112264E+07   0.155195E+00
   0.122590E+00   0.209386E+07   0.208446E+07  -0.321242E+01  -0.321399E+01   0.000000E+00   0.209240E+07   0.209240E+07   0.209240E+07  -0.501474E-01   0.111244E+07   0.111238E+07   0.143974E+00
   0.123822E+00   0.207459E+07   0.206560E+07  -0.311989E+01  -0.312141E+01   0.000000E+00   0.207319E+07   0.207319E+07   0.207319E+07  -0.496871E-01   0.110223E+07   0.110218E+07   0.133568E+00
   0.125066E+00   0.205531E+07   0.204669E+07  -0.302974E+01  -0.303122E+01   0.000000E+00   0.205396E+07   0.205396E+07   0.205396E+07  -0.492263E-01   0.109200E+07   0.109196E+07   0.124048E+00
   0.126323E+00   0.203590E+07   0.202764E+07  -0.294177E+01  -0.294320E+01   0.000000E+00   0.203462E+07   0.203462E+07   0.203462E+07  -0.487626E-01   0.108172E+07   0.108167E+07   0.115477E+00
   0.127593E+00   0.201628E+07   0.200834E+07  -0.285576E+01  -0.285716E+01   0.000000E+00   0.201504E+07   0.201504E+07   0.201504E+07  -0.482935E-01   0.107131E+07   0.107127E+07   0.107901E+00
   0.128875E+00   0.199634E+07   0.198869E+07  -0.277157E+01  -0.277293E+01   0.000000E+00   0.199515E+07   0.199515E+07   0.199515E+07  -0.478167E-01   0.106073E+07   0.106069E+07   0.101351E+00
   0.130170E+00   0.197600E+07   0.196860E+07  -0.268904E+01  -0.269036E+01   0.000000E+00   0.197485E+07   0.197485E+07   0.197485E+07  -0.473302E-01   0.104994E+07   0.104990E+07   0.958462E-01
   0.131479E+00   0.195518E+07   0.194800E+07  -0.260806E+01  -0.260933E+01   0.000000E+00   0.195406E+07   0.195406E+07   0.195406E+07  -0.468321E-01   0.103889E+07   0.103885E+07   0.913881E-01
   0.132800E+00   0.193382E+07   0.192682E+07  -0.252850E+01  -0.252974E+01   0.000000E+00   0.193273E+07   0.193273E+07   0.193273E+07  -0.463208E-01   0.102755E+07   0.102751E+07   0.879618E-01
   0.134135E+00   0.191188E+07   0.190501E+07  -0.245032E+01  -0.245151E+01   0.000000E+00   0.191081E+07   0.191081E+07   0.191081E+07  -0.457953E-01   0.101589E+07   0.101586E+07   0.855379E-01
   0.135483E+00   0.188931E+07   0.188255E+07  -0.237345E+01  -0.237461E+01   0.000000E+00   0.188826E+07   0.188826E+07   0.188826E+07  -0.452549E-01   0.100390E+07   0.100387E+07   0.840711E-01
   0.136844E+00   0.186613E+07   0.185942E+07  -0.229791E+01  -0.229903E+01   0.000000E+00   0.186509E+07   0.186509E+07   0.186509E+07  -0.446995E-01   0.991584E+06   0.991549E+06   0.835015E-01
   0.138220E+00   0.184234E+07   0.183565E+07  -0.222368E+01  -0.222477E+01   0.000000E+00   0.184130E+07   0.184130E+07   0.184130E+07  -0.441294E-01   0.978937E+06   0.978902E+06   0.837554E-01
   0.139609E+00   0.181798E+07   0.181128E+07  -0.215081E+01  -0.215186E+01   0.000000E+00   0.181693E+07   0.181693E+07   0.181693E+07  -0.435455E-01   0.965984E+06   0.965948E+06   0.847465E-01
   0.141012E+00   0.179310E+07   0.178636E+07  -0.207935E+01  -0.208037E+01   0.000000E+00   0.179205E+07   0.179205E+07   0.179205E+07  -0.429491E-01   0.952753E+06   0.952717E+06   0.863780E-01
   0.142429E+00   0.176777E+07   0.176096E+07  -0.200937E+01  -0.201035E+01   0.000000E+00   0.176671E+07   0.176671E+07   0.176671E+07  -0.423418E-01   0.939282E+06   0.939245E+06   0.885436E-01
   0.143861E+00   0.174209E+07   0.173517E+07  -0.194093E+01  -0.194188E+01   0.000000E+00   0.174101E+07   0.174101E+07   0.174101E+07  -0.417258E-01   0.925618E+06   0.925578E+06   0.911298E-01
   0.145306E+00   0.171612E+07   0.170909E+07  -0.187412E+01  -0.187503E+01   0.000000E+00   0.171503E+07   0.171503E+07   0.171503E+07  -0.411032E-01   0.911805E+06   0.911765E+06   0.940185E-01
   0.146767E+00   0.168999E+07   0.168282E+07  -0.180900E+01  -0.180988E+01   0.000000E+00   0.168887E+07   0.168887E+07   0.168887E+07  -0.404763E-01   0.897899E+06   0.897857E+06   0.970889E-01
   0.148242E+00   0.166378E+07   0.165647E+07  -0.174564E+01  -0.174649E+01   0.000000E+00   0.166264E+07   0.166264E+07   0.166264E+07  -0.398476E-01   0.883953E+06   0.883908E+06   0.100220E+00
   0.149732E+00   0.163760E+07   0.163013E+07  -0.168412E+01  -0.168494E+01   0.000000E+00   0.163643E+07   0.163643E+07   0.163643E+07  -0.392195E-01   0.870021E+06   0.869975E+06   0.103292E+00
   0.151236E+00   0.161154E+07   0.160393E+07  -0.162447E+01  -0.162526E+01   0.000000E+00   0.161035E+07   0.161035E+07   0.161035E+07  -0.385945E-01   0.856156E+06   0.856108E+06   0.106192E+00
   0.152756E+00   0.158571E+07   0.157795E+07  -0.156674E+01  -0.156751E+01   0.000000E+00   0.158450E+07   0.158450E+07   0.158450E+07  -0.379748E-01   0.842410E+06   0.842360E+06   0.108812E+00
   0.154292E+00   0.156020E+07   0.155231E+07  -0.151098E+01  -0.151172E+01   0.000000E+00   0.155897E+07   0.155897E+07   0.155897E+07  -0.373629E-01   0.828837E+06   0.828786E+06   0.111053E+00
   0.155842E+00   0.153511E+07   0.152710E+07  -0.145722E+01  -0.145793E+01   0.000000E+00   0.153386E+07   0.153386E+07   0.153386E+07  -0.367612E-01   0.815489E+06   0.815437E+06   0.112830E+00
   0.157409E+00   0.151053E+07   0.150244E+07  -0.140547E+01  -0.140616E+01   0.000000E+00   0.150927E+07   0.150927E+07   0.150927E+07  -0.361719E-01   0.802417E+06   0.802363E+06   0.114069E+00
   0.158991E+00   0.148657E+07   0.147840E+07  -0.135576E+01  -0.135643E+01   0.000000E+00   0.148530E+07   0.148530E+07   0.148530E+07  -0.355974E-01   0.789673E+06   0.789618E+06   0.114712E+00
   0.160588E+00   0.146332E+07   0.145511E+07  -0.130811E+01  -0.130875E+01   0.000000E+00   0.146204E+07   0.146204E+07   0.146204E+07  -0.350400E-01   0.777307E+06   0.777252E+06   0.114714E+00
   0.162202E+00   0.144086E+07   0.143264E+07  -0.126252E+01  -0.126313E+01   0.000000E+00   0.143958E+07   0.143958E+07   0.143958E+07  -0.345017E-01   0.765367E+06   0.765311E+06   0.114053E+00
   0.163832E+00   0.141928E+07   0.141107E+07  -0.121897E+01  -0.121956E+01   0.000000E+00   0.141800E+07   0.141800E+07   0.141800E+07  -0.339845E-01   0.753892E+06   0.753837E+06   0.112718E+00
   0.165479E+00   0.139863E+07   0.139048E+07  -0.117744E+01  -0.117801E+01   0.000000E+00   0.139736E+07   0.139736E+07   0.139736E+07  -0.334898E-01   0.742918E+06   0.742864E+06   0.110721E+00
   0.167142E+00   0.137896E+07   0.137090E+07  -0.113789E+01  -0.113844E+01   0.000000E+00   0.137770E+07   0.137770E+07   0.137770E+07  -0.330187E-01   0.732468E+06   0.732414E+06   0.108090E+00
   0.168822E+00   0.136029E+07   0.135235E+07  -0.110026E+01  -0.110080E+01   0.000000E+00   0.135905E+07   0.135905E+07   0.135905E+07  -0.325717E-01   0.722554E+06   0.722500E+06   0.104870E+00
   0.170519E+00   0.134261E+07   0.133483E+07  -0.106446E+01  -0.106498E+01   0.000000E+00   0.134140E+07   0.134140E+07   0.134140E+07  -0.321486E-01   0.713168E+06   0.713116E+06   0.101120E+00
