   0.343382E+00   0.588627E+05   0.565724E+05   0.390508E+00   0.390490E+00   0.000000E+00   0.585054E+05   0.585054E+05   0.585054E+05  -0.155641E-01   0.583435E+05   0.582581E+05   0.156641E+00
   0.346833E+00   0.579422E+05   0.556630E+05   0.376761E+00   0.376744E+00   0.000000E+00   0.575866E+05   0.575866E+05   0.575866E+05  -0.153197E-01   0.574275E+05   0.573420E+05   0.155351E+00
   0.350319E+00   0.570314E+05   0.547635E+05   0.363468E+00   0.363452E+00   0.000000E+00   0.566777E+05   0.566777E+05   0.566777E+05  -0.150778E-01   0.565212E+05   0.564356E+05   0.153949E+00
   0.353840E+00   0.561365E+05   0.538823E+05   0.350657E+00   0.350641E+00   0.000000E+00   0.557849E+05   0.557849E+05   0.557849E+05  -0.148403E-01   0.556311E+05   0.555456E+05   0.152197E+00
   0.357396E+00   0.552629E+05   0.530268E+05   0.338347E+00   0.338331E+00   0.000000E+00   0.549141E+05   0.549141E+05   0.549141E+05  -0.146087E-01   0.547629E+05   0.546778E+05   0.149926E+00
   0.360988E+00   0.544148E+05   0.522022E+05   0.326546E+00   0.326531E+00   0.000000E+00   0.540696E+05   0.540696E+05   0.540697E+05  -0.143840E-01   0.539208E+05   0.538366E+05   0.147043E+00
   0.364616E+00   0.535945E+05   0.514116E+05   0.315251E+00   0.315237E+00   0.000000E+00   0.532540E+05   0.532540E+05   0.532540E+05  -0.141671E-01   0.531074E+05   0.530244E+05   0.143542E+00
   0.368281E+00   0.528023E+05   0.506547E+05   0.304444E+00   0.304430E+00   0.000000E+00   0.524673E+05   0.524673E+05   0.524673E+05  -0.139578E-01   0.523228E+05   0.522413E+05   0.139495E+00
   0.371982E+00   0.520361E+05   0.499288E+05   0.294095E+00   0.294082E+00   0.000000E+00   0.517074E+05   0.517074E+05   0.517074E+05  -0.137556E-01   0.515649E+05   0.514852E+05   0.135042E+00
   0.375720E+00   0.512922E+05   0.492283E+05   0.284164E+00   0.284151E+00   0.000000E+00   0.509703E+05   0.509703E+05   0.509703E+05  -0.135595E-01   0.508297E+05   0.507520E+05   0.130361E+00
   0.379496E+00   0.505661E+05   0.485471E+05   0.274609E+00   0.274596E+00   0.000000E+00   0.502512E+05   0.502512E+05   0.502512E+05  -0.133682E-01   0.501125E+05   0.500368E+05   0.125655E+00
   0.383310E+00   0.498527E+05   0.478781E+05   0.265388E+00   0.265376E+00   0.000000E+00   0.495447E+05   0.495447E+05   0.495447E+05  -0.131803E-01   0.494078E+05   0.493341E+05   0.121119E+00
   0.387163E+00   0.491471E+05   0.472146E+05   0.256464E+00   0.256452E+00   0.000000E+00   0.488456E+05   0.488456E+05   0.488456E+05  -0.129943E-01   0.487105E+05   0.486387E+05   0.116921E+00
   0.391053E+00   0.484449E+05   0.465508E+05   0.247804E+00   0.247793E+00   0.000000E+00   0.481494E+05   0.481494E+05   0.481494E+05  -0.128091E-01   0.480162E+05   0.479459E+05   0.113178E+00
   0.394984E+00   0.477427E+05   0.458825E+05   0.239382E+00   0.239371E+00   0.000000E+00   0.474525E+05   0.474525E+05   0.474525E+05  -0.126237E-01   0.473212E+05   0.472522E+05   0.109948E+00
   0.398953E+00   0.470389E+05   0.452076E+05   0.231184E+00   0.231173E+00   0.000000E+00   0.467532E+05   0.467532E+05   0.467532E+05  -0.124377E-01   0.466238E+05   0.465559E+05   0.107226E+00
   0.402963E+00   0.463334E+05   0.445266E+05   0.223205E+00   0.223194E+00   0.000000E+00   0.460515E+05   0.460515E+05   0.460515E+05  -0.122510E-01   0.459241E+05   0.458569E+05   0.104948E+00
   0.407013E+00   0.456279E+05   0.438419E+05   0.215448E+00   0.215438E+00   0.000000E+00   0.453493E+05   0.453493E+05   0.453493E+05  -0.120642E-01   0.452238E+05   0.451573E+05   0.103008E+00
   0.411103E+00   0.449251E+05   0.431576E+05   0.207922E+00   0.207912E+00   0.000000E+00   0.446494E+05   0.446494E+05   0.446494E+05  -0.118780E-01   0.445259E+05   0.444599E+05   0.101272E+00
   0.415235E+00   0.442286E+05   0.424785E+05   0.200637E+00   0.200628E+00   0.000000E+00   0.439556E+05   0.439556E+05   0.439556E+05  -0.116934E-01   0.438342E+05   0.437685E+05   0.996011E-01
   0.419408E+00   0.435420E+05   0.418098E+05   0.193604E+00   0.193595E+00   0.000000E+00   0.432717E+05   0.432717E+05   0.432717E+05  -0.115115E-01   0.431523E+05   0.430871E+05   0.978686E-01
   0.423623E+00   0.428682E+05   0.411555E+05   0.186828E+00   0.186820E+00   0.000000E+00   0.426010E+05   0.426010E+05   0.426010E+05  -0.113331E-01   0.424835E+05   0.424189E+05   0.959797E-01
   0.427881E+00   0.422095E+05   0.405186E+05   0.180311E+00   0.180303E+00   0.000000E+00   0.419457E+05   0.419457E+05   0.419457E+05  -0.111587E-01   0.418300E+05   0.417662E+05   0.938803E-01
   0.432181E+00   0.415673E+05   0.399008E+05   0.174051E+00   0.174043E+00   0.000000E+00   0.413073E+05   0.413073E+05   0.413073E+05  -0.109889E-01   0.411934E+05   0.411306E+05   0.915632E-01
   0.436525E+00   0.409420E+05   0.393025E+05   0.168040E+00   0.168032E+00   0.000000E+00   0.406863E+05   0.406863E+05   0.406863E+05  -0.108237E-01   0.405740E+05   0.405123E+05   0.890638E-01
   0.440912E+00   0.403327E+05   0.387219E+05   0.162264E+00   0.162257E+00   0.000000E+00   0.400814E+05   0.400814E+05   0.400814E+05  -0.106628E-01   0.399708E+05   0.399103E+05   0.864511E-01
   0.445343E+00   0.397368E+05   0.381557E+05   0.156705E+00   0.156698E+00   0.000000E+00   0.394901E+05   0.394901E+05   0.394901E+05  -0.105055E-01   0.393811E+05   0.393218E+05   0.838118E-01
   0.449819E+00   0.391509E+05   0.375994E+05   0.151342E+00   0.151335E+00   0.000000E+00   0.389089E+05   0.389089E+05   0.389089E+05  -0.103509E-01   0.388014E+05   0.387434E+05   0.812367E-01
   0.454340E+00   0.385721E+05   0.370491E+05   0.146155E+00   0.146149E+00   0.000000E+00   0.383345E+05   0.383345E+05   0.383345E+05  -0.101980E-01   0.382285E+05   0.381717E+05   0.788039E-01
   0.458905E+00   0.379983E+05   0.365020E+05   0.141133E+00   0.141127E+00   0.000000E+00   0.377649E+05   0.377649E+05   0.377649E+05  -0.100465E-01   0.376605E+05   0.376047E+05   0.765674E-01
   0.463518E+00   0.374286E+05   0.359567E+05   0.136266E+00   0.136259E+00   0.000000E+00   0.371990E+05   0.371990E+05   0.371990E+05  -0.989598E-02   0.370961E+05   0.370413E+05   0.745491E-01
   0.468176E+00   0.368623E+05   0.354126E+05   0.131546E+00   0.131540E+00   0.000000E+00   0.366362E+05   0.366362E+05   0.366362E+05  -0.974625E-02   0.365349E+05   0.364808E+05   0.727394E-01
   0.472882E+00   0.362993E+05   0.348697E+05   0.126971E+00   0.126965E+00   0.000000E+00   0.360763E+05   0.360763E+05   0.360763E+05  -0.959730E-02   0.359765E+05   0.359232E+05   0.711009E-01
   0.477634E+00   0.357402E+05   0.343294E+05   0.122538E+00   0.122532E+00   0.000000E+00   0.355201E+05   0.355201E+05   0.355201E+05  -0.944935E-02   0.354220E+05   0.353692E+05   0.695785E-01
   0.482434E+00   0.351870E+05   0.337942E+05   0.118250E+00   0.118245E+00   0.000000E+00   0.349697E+05   0.349697E+05   0.349697E+05  -0.930292E-02   0.348731E+05   0.348209E+05   0.681101E-01
   0.487283E+00   0.346419E+05   0.332673E+05   0.114111E+00   0.114106E+00   0.000000E+00   0.344275E+05   0.344275E+05   0.344275E+05  -0.915868E-02   0.343324E+05   0.342809E+05   0.666402E-01
   0.492180E+00   0.341068E+05   0.327508E+05   0.110122E+00   0.110117E+00   0.000000E+00   0.338953E+05   0.338953E+05   0.338953E+05  -0.901709E-02   0.338017E+05   0.337508E+05   0.651279E-01
   0.497127E+00   0.335820E+05   0.322457E+05   0.106280E+00   0.106275E+00   0.000000E+00   0.333736E+05   0.333736E+05   0.333736E+05  -0.887831E-02   0.332814E+05   0.332313E+05   0.635541E-01
   0.502123E+00   0.330677E+05   0.317520E+05   0.102580E+00   0.102576E+00   0.000000E+00   0.328625E+05   0.328625E+05   0.328625E+05  -0.874233E-02   0.327717E+05   0.327224E+05   0.619224E-01
   0.507169E+00   0.325635E+05   0.312692E+05   0.990168E-01   0.990123E-01   0.000000E+00   0.323616E+05   0.323616E+05   0.323616E+05  -0.860910E-02   0.322723E+05   0.322238E+05   0.602549E-01
   0.512266E+00   0.320691E+05   0.307966E+05   0.955836E-01   0.955793E-01   0.000000E+00   0.318706E+05   0.318706E+05   0.318706E+05  -0.847848E-02   0.317826E+05   0.317350E+05   0.585866E-01
   0.517415E+00   0.315831E+05   0.303322E+05   0.922722E-01   0.922680E-01   0.000000E+00   0.313880E+05   0.313880E+05   0.313880E+05  -0.835008E-02   0.313012E+05   0.312545E+05   0.569556E-01
   0.522615E+00   0.311037E+05   0.298738E+05   0.890733E-01   0.890692E-01   0.000000E+00   0.309118E+05   0.309118E+05   0.309118E+05  -0.822341E-02   0.308264E+05   0.307804E+05   0.553945E-01
   0.527867E+00   0.306295E+05   0.294196E+05   0.859789E-01   0.859750E-01   0.000000E+00   0.304407E+05   0.304407E+05   0.304407E+05  -0.809809E-02   0.303566E+05   0.303114E+05   0.539241E-01
   0.533172E+00   0.301601E+05   0.289693E+05   0.829852E-01   0.829815E-01   0.000000E+00   0.299744E+05   0.299744E+05   0.299744E+05  -0.797402E-02   0.298915E+05   0.298470E+05   0.525503E-01
   0.538531E+00   0.296958E+05   0.285229E+05   0.800894E-01   0.800858E-01   0.000000E+00   0.295128E+05   0.295128E+05   0.295128E+05  -0.785123E-02   0.294312E+05   0.293874E+05   0.512643E-01
   0.543943E+00   0.292365E+05   0.280807E+05   0.772890E-01   0.772855E-01   0.000000E+00   0.290562E+05   0.290562E+05   0.290562E+05  -0.772976E-02   0.289759E+05   0.289327E+05   0.500459E-01
   0.549410E+00   0.287826E+05   0.276434E+05   0.745817E-01   0.745783E-01   0.000000E+00   0.286049E+05   0.286049E+05   0.286049E+05  -0.760969E-02   0.285258E+05   0.284832E+05   0.488695E-01
   0.554932E+00   0.283350E+05   0.272123E+05   0.719675E-01   0.719643E-01   0.000000E+00   0.281599E+05   0.281599E+05   0.281599E+05  -0.749131E-02   0.280821E+05   0.280400E+05   0.477113E-01
   0.560509E+00   0.278949E+05   0.267888E+05   0.694465E-01   0.694433E-01   0.000000E+00   0.277224E+05   0.277224E+05   0.277224E+05  -0.737493E-02   0.276458E+05   0.276044E+05   0.465539E-01
   0.566142E+00   0.274627E+05   0.263733E+05   0.670165E-01   0.670135E-01   0.000000E+00   0.272928E+05   0.272928E+05   0.272928E+05  -0.726064E-02   0.272174E+05   0.271766E+05   0.453899E-01
   0.571832E+00   0.270377E+05   0.259654E+05   0.646731E-01   0.646702E-01   0.000000E+00   0.268705E+05   0.268705E+05   0.268705E+05  -0.714830E-02   0.267962E+05   0.267561E+05   0.442216E-01
   0.577579E+00   0.266198E+05   0.255647E+05   0.624129E-01   0.624101E-01   0.000000E+00   0.264552E+05   0.264552E+05   0.264552E+05  -0.703784E-02   0.263822E+05   0.263427E+05   0.430596E-01
   0.583384E+00   0.262089E+05   0.251709E+05   0.602329E-01   0.602302E-01   0.000000E+00   0.260470E+05   0.260470E+05   0.260470E+05  -0.692922E-02   0.259750E+05   0.259362E+05   0.419184E-01
   0.589246E+00   0.258043E+05   0.247831E+05   0.581293E-01   0.581266E-01   0.000000E+00   0.256450E+05   0.256450E+05   0.256450E+05  -0.682230E-02   0.255742E+05   0.255360E+05   0.408122E-01
   0.595168E+00   0.254050E+05   0.244001E+05   0.560966E-01   0.560941E-01   0.000000E+00   0.252482E+05   0.252482E+05   0.252482E+05  -0.671674E-02   0.251785E+05   0.251409E+05   0.397501E-01
   0.601150E+00   0.250104E+05   0.240214E+05   0.541320E-01   0.541295E-01   0.000000E+00   0.248562E+05   0.248562E+05   0.248562E+05  -0.661243E-02   0.247875E+05   0.247505E+05   0.387354E-01
   0.607192E+00   0.246211E+05   0.236473E+05   0.522339E-01   0.522316E-01   0.000000E+00   0.244692E+05   0.244692E+05   0.244692E+05  -0.650948E-02   0.244015E+05   0.243651E+05   0.377645E-01
   0.613294E+00   0.242371E+05   0.232781E+05   0.504012E-01   0.503989E-01   0.000000E+00   0.240875E+05   0.240875E+05   0.240875E+05  -0.640796E-02   0.240210E+05   0.239851E+05   0.368293E-01
   0.619458E+00   0.238583E+05   0.229138E+05   0.486308E-01   0.486286E-01   0.000000E+00   0.237110E+05   0.237110E+05   0.237110E+05  -0.630778E-02   0.236454E+05   0.236101E+05   0.359195E-01
   0.625683E+00   0.234848E+05   0.225548E+05   0.469215E-01   0.469193E-01   0.000000E+00   0.233397E+05   0.233397E+05   0.233397E+05  -0.620902E-02   0.232752E+05   0.232405E+05   0.350262E-01
   0.631972E+00   0.231174E+05   0.222017E+05   0.452728E-01   0.452708E-01   0.000000E+00   0.229746E+05   0.229746E+05   0.229746E+05  -0.611189E-02   0.229111E+05   0.228769E+05   0.341441E-01
   0.638323E+00   0.227562E+05   0.218549E+05   0.436830E-01   0.436810E-01   0.000000E+00   0.226156E+05   0.226156E+05   0.226156E+05  -0.601639E-02   0.225531E+05   0.225194E+05   0.332721E-01
   0.644738E+00   0.224006E+05   0.215136E+05   0.421490E-01   0.421471E-01   0.000000E+00   0.222623E+05   0.222623E+05   0.222623E+05  -0.592238E-02   0.222007E+05   0.221676E+05   0.324130E-01
   0.651218E+00   0.220503E+05   0.211774E+05   0.406685E-01   0.406666E-01   0.000000E+00   0.219142E+05   0.219142E+05   0.219142E+05  -0.582979E-02   0.218536E+05   0.218210E+05   0.315717E-01
   0.657763E+00   0.217056E+05   0.208466E+05   0.392400E-01   0.392382E-01   0.000000E+00   0.215716E+05   0.215716E+05   0.215716E+05  -0.573864E-02   0.215120E+05   0.214799E+05   0.307532E-01
   0.664374E+00   0.213658E+05   0.205205E+05   0.378609E-01   0.378592E-01   0.000000E+00   0.212340E+05   0.212340E+05   0.212340E+05  -0.564883E-02   0.211753E+05   0.211437E+05   0.299611E-01
   0.671050E+00   0.210306E+05   0.201985E+05   0.365290E-01   0.365273E-01   0.000000E+00   0.209008E+05   0.209008E+05   0.209008E+05  -0.556019E-02   0.208430E+05   0.208119E+05   0.291957E-01
   0.677795E+00   0.207000E+05   0.198810E+05   0.352429E-01   0.352412E-01   0.000000E+00   0.205723E+05   0.205723E+05   0.205723E+05  -0.547280E-02   0.205154E+05   0.204848E+05   0.284552E-01
   0.684607E+00   0.203745E+05   0.195682E+05   0.340017E-01   0.340001E-01   0.000000E+00   0.202487E+05   0.202487E+05   0.202487E+05  -0.538672E-02   0.201928E+05   0.201626E+05   0.277359E-01
   0.691487E+00   0.200536E+05   0.192599E+05   0.328035E-01   0.328020E-01   0.000000E+00   0.199298E+05   0.199298E+05   0.199298E+05  -0.530189E-02   0.198747E+05   0.198451E+05   0.270341E-01
   0.698437E+00   0.197375E+05   0.189562E+05   0.316470E-01   0.316456E-01   0.000000E+00   0.196156E+05   0.196156E+05   0.196156E+05  -0.521830E-02   0.195614E+05   0.195322E+05   0.263467E-01
   0.705456E+00   0.194264E+05   0.186574E+05   0.305315E-01   0.305301E-01   0.000000E+00   0.193065E+05   0.193065E+05   0.193065E+05  -0.513606E-02   0.192531E+05   0.192244E+05   0.256727E-01
   0.712546E+00   0.191203E+05   0.183635E+05   0.294553E-01   0.294540E-01   0.000000E+00   0.190022E+05   0.190022E+05   0.190022E+05  -0.505512E-02   0.189497E+05   0.189214E+05   0.250124E-01
   0.719708E+00   0.188186E+05   0.180738E+05   0.284165E-01   0.284152E-01   0.000000E+00   0.187024E+05   0.187024E+05   0.187024E+05  -0.497536E-02   0.186507E+05   0.186229E+05   0.243673E-01
   0.726940E+00   0.185215E+05   0.177886E+05   0.274142E-01   0.274129E-01   0.000000E+00   0.184072E+05   0.184072E+05   0.184072E+05  -0.489682E-02   0.183563E+05   0.183289E+05   0.237391E-01
   0.734246E+00   0.182290E+05   0.175077E+05   0.264470E-01   0.264458E-01   0.000000E+00   0.181165E+05   0.181165E+05   0.181165E+05  -0.481950E-02   0.180664E+05   0.180395E+05   0.231285E-01
   0.741626E+00   0.179406E+05   0.172308E+05   0.255132E-01   0.255120E-01   0.000000E+00   0.178299E+05   0.178299E+05   0.178299E+05  -0.474325E-02   0.177806E+05   0.177541E+05   0.225356E-01
   0.749079E+00   0.176564E+05   0.169578E+05   0.246118E-01   0.246107E-01   0.000000E+00   0.175474E+05   0.175474E+05   0.175474E+05  -0.466811E-02   0.174990E+05   0.174728E+05   0.219591E-01
   0.756607E+00   0.173768E+05   0.166892E+05   0.237424E-01   0.237413E-01   0.000000E+00   0.172695E+05   0.172695E+05   0.172695E+05  -0.459417E-02   0.172218E+05   0.171961E+05   0.213972E-01
   0.764211E+00   0.171012E+05   0.164244E+05   0.229031E-01   0.229021E-01   0.000000E+00   0.169956E+05   0.169956E+05   0.169956E+05  -0.452130E-02   0.169486E+05   0.169233E+05   0.208487E-01
   0.771892E+00   0.168296E+05   0.161637E+05   0.220932E-01   0.220922E-01   0.000000E+00   0.167257E+05   0.167257E+05   0.167257E+05  -0.444952E-02   0.166795E+05   0.166546E+05   0.203131E-01
   0.779650E+00   0.165625E+05   0.159071E+05   0.213120E-01   0.213110E-01   0.000000E+00   0.164603E+05   0.164603E+05   0.164603E+05  -0.437889E-02   0.164148E+05   0.163903E+05   0.197903E-01
   0.787485E+00   0.162994E+05   0.156544E+05   0.205581E-01   0.205572E-01   0.000000E+00   0.161988E+05   0.161988E+05   0.161988E+05  -0.430932E-02   0.161540E+05   0.161299E+05   0.192804E-01
   0.795399E+00   0.160400E+05   0.154054E+05   0.198304E-01   0.198295E-01   0.000000E+00   0.159410E+05   0.159410E+05   0.159410E+05  -0.424076E-02   0.158970E+05   0.158733E+05   0.187835E-01
   0.803394E+00   0.157848E+05   0.151603E+05   0.191285E-01   0.191276E-01   0.000000E+00   0.156874E+05   0.156874E+05   0.156874E+05  -0.417329E-02   0.156440E+05   0.156207E+05   0.182997E-01
   0.811468E+00   0.155334E+05   0.149188E+05   0.184510E-01   0.184502E-01   0.000000E+00   0.154375E+05   0.154375E+05   0.154375E+05  -0.410681E-02   0.153949E+05   0.153719E+05   0.178286E-01
   0.819623E+00   0.152856E+05   0.146809E+05   0.177972E-01   0.177964E-01   0.000000E+00   0.151913E+05   0.151913E+05   0.151913E+05  -0.404131E-02   0.151493E+05   0.151267E+05   0.173698E-01
   0.827860E+00   0.150418E+05   0.144467E+05   0.171666E-01   0.171658E-01   0.000000E+00   0.149490E+05   0.149490E+05   0.149490E+05  -0.397685E-02   0.149077E+05   0.148854E+05   0.169225E-01
   0.836181E+00   0.148017E+05   0.142161E+05   0.165580E-01   0.165572E-01   0.000000E+00   0.147103E+05   0.147103E+05   0.147103E+05  -0.391336E-02   0.146697E+05   0.146478E+05   0.164863E-01
   0.844585E+00   0.145651E+05   0.139888E+05   0.159707E-01   0.159700E-01   0.000000E+00   0.144752E+05   0.144752E+05   0.144752E+05  -0.385081E-02   0.144352E+05   0.144137E+05   0.160608E-01
   0.853073E+00   0.143323E+05   0.137653E+05   0.154043E-01   0.154036E-01   0.000000E+00   0.142439E+05   0.142439E+05   0.142439E+05  -0.378927E-02   0.142045E+05   0.141833E+05   0.156461E-01
   0.861646E+00   0.141030E+05   0.135451E+05   0.148577E-01   0.148570E-01   0.000000E+00   0.140160E+05   0.140160E+05   0.140160E+05  -0.372864E-02   0.139772E+05   0.139564E+05   0.152419E-01
   0.870306E+00   0.138771E+05   0.133281E+05   0.143302E-01   0.143296E-01   0.000000E+00   0.137915E+05   0.137915E+05   0.137915E+05  -0.366892E-02   0.137534E+05   0.137329E+05   0.148481E-01
   0.879053E+00   0.136548E+05   0.131147E+05   0.138215E-01   0.138208E-01   0.000000E+00   0.135706E+05   0.135706E+05   0.135706E+05  -0.361015E-02   0.135331E+05   0.135129E+05   0.144644E-01
   0.887887E+00   0.134358E+05   0.129043E+05   0.133305E-01   0.133298E-01   0.000000E+00   0.133529E+05   0.133529E+05   0.133529E+05  -0.355224E-02   0.133160E+05   0.132961E+05   0.140906E-01
   0.896810E+00   0.132202E+05   0.126972E+05   0.128568E-01   0.128563E-01   0.000000E+00   0.131386E+05   0.131386E+05   0.131386E+05  -0.349524E-02   0.131023E+05   0.130828E+05   0.137263E-01
   0.905824E+00   0.130080E+05   0.124934E+05   0.123999E-01   0.123994E-01   0.000000E+00   0.129277E+05   0.129277E+05   0.129277E+05  -0.343913E-02   0.128920E+05   0.128727E+05   0.133711E-01
